receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:46:12.988683+00:00,measurement_drift_01,meter_01,42,none,none,none,none,none,none,0.9999977064988158,0.44890736165358663,0,,0,0,none,,,,2.0843329839408398,22.34912500716746,24.46695906110108
2026-08-10T16:46:13.013574+00:00,measurement_drift_01,meter_02,42,none,none,none,none,none,none,0.9999958503306365,0.43896110796724225,0,,0,0,none,,,,0.8624999318271875,12.062166118994355,12.944084126502275
2026-08-10T16:46:13.026648+00:00,measurement_drift_01,meter_03,42,none,none,none,none,none,none,0.9999780647999978,0.49507294349203157,0,,0,0,none,,,,0.5477908998727798,9.605790954083204,10.169083019718528
2026-08-10T16:46:13.493869+00:00,measurement_drift_01,meter_01,43,none,none,none,none,none,none,0.9999946830883087,0.45074173695014436,0,,0,0,none,,,,2.1953340619802475,19.16866609826684,21.395124960690737
2026-08-10T16:46:13.515677+00:00,measurement_drift_01,meter_02,43,none,none,none,none,none,none,0.9999956741805138,0.4365016547151706,0,,0,0,none,,,,0.7614591158926487,11.416666908189654,12.196041876450181
2026-08-10T16:46:13.527997+00:00,measurement_drift_01,meter_03,43,none,none,none,none,none,none,0.9999725276470874,0.46769883876466306,0,,0,0,none,,,,0.5344580858945847,9.420500136911869,9.970041923224926
2026-08-10T16:46:13.998813+00:00,measurement_drift_01,meter_01,44,none,none,none,none,none,none,0.9999970262591802,0.4479456025834162,0,,0,0,none,,,,2.7742499951273203,22.055708104744554,24.862624937668443
2026-08-10T16:46:14.024104+00:00,measurement_drift_01,meter_02,44,none,none,none,none,none,none,0.9999981001796683,0.5831853973587252,0,,0,0,none,,,,0.7716671098023653,11.88829098828137,12.67691608518362
2026-08-10T16:46:14.036914+00:00,measurement_drift_01,meter_03,44,none,none,none,none,none,none,0.9999929744377857,0.46027610527418333,0,,0,0,none,,,,0.5111671052873135,9.404915850609541,9.931375039741397
2026-08-10T16:46:14.504029+00:00,measurement_drift_01,meter_01,45,none,none,none,none,none,none,0.9999969260781058,0.4661558751020386,0,,0,0,none,,,,2.092083916068077,22.565666818991303,24.68500006943941
2026-08-10T16:46:14.528987+00:00,measurement_drift_01,meter_02,45,none,none,none,none,none,none,0.9999970094791488,0.48132452653959484,0,,0,0,none,,,,0.814167084172368,12.091082986444235,12.922291876748204
2026-08-10T16:46:14.542004+00:00,measurement_drift_01,meter_03,45,none,none,none,none,none,none,0.9999982498175037,0.4803385342616566,0,,0,0,none,,,,0.5552079528570175,9.504292160272598,10.073916986584663
2026-08-10T16:46:15.004230+00:00,measurement_drift_01,meter_01,46,none,none,none,none,none,none,0.9999970999721259,0.46485410945353756,0,,0,0,none,,,,1.9973751623183489,22.141957888379693,24.17533309198916
2026-08-10T16:46:15.028781+00:00,measurement_drift_01,meter_02,46,none,none,none,none,none,none,0.999998176095418,0.49247940161901343,0,,0,0,none,,,,0.9080830495804548,12.08620797842741,13.011583127081394
2026-08-10T16:46:15.041917+00:00,measurement_drift_01,meter_03,46,none,none,none,none,none,none,0.9999995893861632,0.5001915801956333,0,,0,0,none,,,,0.5187499336898327,9.660750161856413,10.194875067099929
2026-08-10T16:46:15.505281+00:00,measurement_drift_01,meter_01,47,none,none,none,none,none,none,0.9999976266689315,0.513690908247597,0,,0,0,none,,,,2.636958844959736,18.647625111043453,21.310667041689157
2026-08-10T16:46:15.526911+00:00,measurement_drift_01,meter_02,47,none,none,none,none,none,none,0.9999982167727481,0.4866408567346572,0,,0,0,none,,,,0.7203749846667051,11.347166961058974,12.084041954949498
2026-08-10T16:46:15.539089+00:00,measurement_drift_01,meter_03,47,none,none,none,none,none,none,0.9999996574528379,0.47533122288213675,0,,0,0,none,,,,0.5091249477118254,9.372374974191189,9.896417148411274
2026-08-10T16:46:16.009017+00:00,measurement_drift_01,meter_01,48,none,none,none,none,none,none,0.9999985950611353,0.4812776327509302,0,,0,0,none,,,,2.0674997940659523,21.908874856308103,24.006166961044073
2026-08-10T16:46:16.033330+00:00,measurement_drift_01,meter_02,48,none,none,none,none,none,none,0.9999959168179688,0.43883299871167364,0,,0,0,none,,,,0.864874804392457,12.00454100035131,12.887499993667006
2026-08-10T16:46:16.046326+00:00,measurement_drift_01,meter_03,48,none,none,none,none,none,none,0.9999979531814475,0.4392676079286926,0,,0,0,none,,,,0.5252088885754347,9.469457902014256,10.008833138272166
2026-08-10T16:46:16.513119+00:00,measurement_drift_01,meter_01,49,none,none,none,none,none,none,0.9999981461142912,0.4592554269547531,0,,0,0,none,,,,1.9891250412911177,21.43075014464557,23.452625144273043
2026-08-10T16:46:16.536864+00:00,measurement_drift_01,meter_02,49,none,none,none,none,none,none,0.9999983643706688,0.4600005286405775,0,,0,0,none,,,,0.7407090160995722,11.776000028476119,12.534874957054853
2026-08-10T16:46:16.549508+00:00,measurement_drift_01,meter_03,49,none,none,none,none,none,none,0.9999992776824881,0.4823109426988034,0,,0,0,none,,,,0.5630000960081816,9.61087504401803,10.189208202064037
2026-08-10T16:46:17.018064+00:00,measurement_drift_01,meter_01,50,none,none,none,none,none,none,0.9999991700250402,0.49585681217210986,0,,0,0,none,,,,2.387041924521327,22.461541928350925,24.880707962438464
2026-08-10T16:46:17.043328+00:00,measurement_drift_01,meter_02,50,none,none,none,none,none,none,0.9999987944865816,0.5658664476273616,0,,0,0,none,,,,0.8415409829467535,12.014833046123385,12.874000007286668
2026-08-10T16:46:17.056306+00:00,measurement_drift_01,meter_03,50,none,none,none,none,none,none,0.999998517297648,0.4881120460790096,0,,0,0,none,,,,0.5571250803768635,9.461458073928952,10.032957885414362
2026-08-10T16:46:17.523173+00:00,measurement_drift_01,meter_01,51,none,none,none,none,none,none,0.9999977673947363,0.48603144061480125,0,,0,0,none,,,,2.028832910582423,22.156374994665384,24.215209065005183
2026-08-10T16:46:17.547699+00:00,measurement_drift_01,meter_02,51,none,none,none,none,none,none,0.9999872166097074,0.47303947211375813,0,,0,0,none,,,,0.8820840157568455,11.9222910143435,12.823707889765501
2026-08-10T16:46:17.560636+00:00,measurement_drift_01,meter_03,51,none,none,none,none,none,none,0.9999977214812188,0.45557946615488526,0,,0,0,none,,,,0.548332929611206,9.449917124584317,10.013916995376348
2026-08-10T16:46:18.024577+00:00,measurement_drift_01,meter_01,52,none,none,none,none,none,none,0.9999975650870234,0.5061597659504209,0,,0,0,none,,,,2.0143750589340925,22.497041849419475,24.540791986510158
2026-08-10T16:46:18.049479+00:00,measurement_drift_01,meter_02,52,none,none,none,none,none,none,0.999999313699681,0.5401650046206178,0,,0,0,none,,,,0.8438751101493835,11.944000143557787,12.806333135813475
2026-08-10T16:46:18.062381+00:00,measurement_drift_01,meter_03,52,none,none,none,none,none,none,0.9999980951600562,0.44240247742404093,0,,0,0,none,,,,0.5405840929597616,9.426082950085402,9.981874842196703
2026-08-10T16:46:18.529804+00:00,measurement_drift_01,meter_01,53,none,none,none,none,none,none,0.9999992975092592,0.4913842339742884,0,,0,0,none,,,,2.0103747956454754,21.49908314459026,23.563707945868373
2026-08-10T16:46:18.553867+00:00,measurement_drift_01,meter_02,53,none,none,none,none,none,none,0.9999982190423008,0.4381493460909207,0,,0,0,none,,,,0.8766250684857368,11.994249885901809,12.897208100184798
2026-08-10T16:46:18.566922+00:00,measurement_drift_01,meter_03,53,none,none,none,none,none,none,0.9999995143525151,0.5004402070433747,0,,0,0,none,,,,0.5982499569654465,9.632541798055172,10.249333921819925
2026-08-10T16:46:19.031707+00:00,measurement_drift_01,meter_01,54,none,none,none,none,none,none,0.9999991076658232,0.5070771631511494,0,,0,0,none,,,,1.2606249656528234,21.70529216527939,23.000000044703484
2026-08-10T16:46:19.055019+00:00,measurement_drift_01,meter_02,54,none,none,none,none,none,none,0.9999955325181555,0.438686217001556,0,,0,0,none,,,,0.9140418842434883,13.286917004734278,14.220665907487273
2026-08-10T16:46:19.069381+00:00,measurement_drift_01,meter_03,54,none,none,none,none,none,none,0.9999987720790947,0.4917611875362586,0,,0,0,none,,,,0.5989170167595148,10.263083036988974,10.877792024984956
2026-08-10T16:46:19.536730+00:00,measurement_drift_01,meter_01,55,none,none,none,none,none,none,0.9999982561698249,0.4555265061738358,0,,0,0,none,,,,1.8189160618931055,21.618332946673036,23.497333051636815
2026-08-10T16:46:19.560674+00:00,measurement_drift_01,meter_02,55,none,none,none,none,none,none,0.9999982127175742,0.44632771818497596,0,,0,0,none,,,,0.8707921952009201,12.208750005811453,13.101874850690365
2026-08-10T16:46:19.573950+00:00,measurement_drift_01,meter_03,55,none,none,none,none,none,none,0.9999989351015548,0.43210765658041816,0,,0,0,none,,,,0.5719170439988375,9.598250035196543,10.189708089455962
2026-08-10T16:46:20.042773+00:00,measurement_drift_01,meter_01,56,none,none,none,none,none,none,0.9999966992403797,0.47133718093029203,0,,0,0,none,,,,1.878208015114069,22.33195910230279,24.241333128884435
2026-08-10T16:46:20.067392+00:00,measurement_drift_01,meter_02,56,none,none,none,none,none,none,0.99999784324784,0.44561550491205076,0,,0,0,none,,,,0.865542097017169,12.048250064253807,12.932542013004422
2026-08-10T16:46:20.080453+00:00,measurement_drift_01,meter_03,56,none,none,none,none,none,none,0.9999991227061866,0.4624169166942102,0,,0,0,none,,,,0.5615830887109041,9.42220794968307,9.998583002015948
2026-08-10T16:46:20.546806+00:00,measurement_drift_01,meter_01,57,none,none,none,none,none,none,0.9999976586905205,0.5464748773963448,0,,0,0,none,,,,2.005208982154727,21.796500077471137,23.841375019401312
2026-08-10T16:46:20.570974+00:00,measurement_drift_01,meter_02,57,none,none,none,none,none,none,0.9999995804792058,0.49288896298877843,0,,0,0,none,,,,0.904332846403122,11.880000121891499,12.80625001527369
2026-08-10T16:46:20.583916+00:00,measurement_drift_01,meter_03,57,none,none,none,none,none,none,0.9999993975575078,0.4621443785315768,0,,0,0,none,,,,0.5401251837611198,9.504042100161314,10.061874985694885
2026-08-10T16:46:21.050358+00:00,measurement_drift_01,meter_01,58,none,none,none,none,none,none,0.9999975405894974,0.4885445030435396,0,,0,0,none,,,,1.9704578444361687,22.076332941651344,24.081500014290214
2026-08-10T16:46:21.074825+00:00,measurement_drift_01,meter_02,58,none,none,none,none,none,none,0.9999995348562353,0.43333142132833086,0,,0,0,none,,,,0.8695828728377819,11.990249855443835,12.879042187705636
2026-08-10T16:46:21.087824+00:00,measurement_drift_01,meter_03,58,none,none,none,none,none,none,0.9999993811993403,0.4878292839768521,0,,0,0,none,,,,0.5320000927895308,9.540250059217215,10.08787495084107
2026-08-10T16:46:21.555415+00:00,measurement_drift_01,meter_01,59,none,none,none,none,none,none,0.9999858848989713,0.46137342372674955,0,,0,0,none,,,,2.2109581623226404,22.21266715787351,24.452209006994963
2026-08-10T16:46:21.580211+00:00,measurement_drift_01,meter_02,59,none,none,none,none,none,none,0.9999986257301804,0.5106424683495311,0,,0,0,none,,,,0.8255001157522202,11.957459151744843,12.800917029380798
2026-08-10T16:46:21.593109+00:00,measurement_drift_01,meter_03,59,none,none,none,none,none,none,0.9999974028521027,0.4389284980323381,0,,0,0,none,,,,0.5573329981416464,9.463625028729439,10.036416817456484
2026-08-10T16:46:22.056998+00:00,measurement_drift_01,meter_01,60,none,none,none,none,none,none,0.999997764078568,0.4472966693894376,0,,0,0,none,,,,1.2957919389009476,21.49800001643598,22.827708860859275
2026-08-10T16:46:22.080075+00:00,measurement_drift_01,meter_02,60,none,none,none,none,none,none,0.9999995785782592,0.44237250475596557,0,,0,0,none,,,,0.8704168722033501,13.07358406484127,13.963415985926986
2026-08-10T16:46:22.094173+00:00,measurement_drift_01,meter_03,60,none,none,none,none,none,none,0.9999991591035583,0.43782082667585964,0,,0,0,none,,,,0.6145420484244823,10.19337517209351,10.823416989296675
2026-08-10T16:46:22.560029+00:00,measurement_drift_01,meter_01,61,none,none,none,none,none,none,0.9999961550136176,0.4443187625784825,0,,0,0,none,,,,2.1227910183370113,21.69008320197463,23.843250004574656
2026-08-10T16:46:22.584234+00:00,measurement_drift_01,meter_02,61,none,none,none,none,none,none,0.9999993207055811,0.4888486518757687,0,,0,0,none,,,,0.7369169034063816,11.760582914575934,12.516375165432692
2026-08-10T16:46:22.596864+00:00,measurement_drift_01,meter_03,61,none,none,none,none,none,none,0.9999991013954869,0.4408714111678934,0,,0,0,none,,,,0.5780409555882215,9.626375045627356,10.219333926215768
2026-08-10T16:46:23.065083+00:00,measurement_drift_01,meter_01,62,none,none,none,none,none,none,0.9999971955355229,0.5270981083942919,0,,0,0,none,,,,2.3075412027537823,21.521457936614752,23.85795791633427
2026-08-10T16:46:23.089349+00:00,measurement_drift_01,meter_02,62,none,none,none,none,none,none,0.9999994441468439,0.4490523218412794,0,,0,0,none,,,,0.7947911508381367,12.18299986794591,12.99779093824327
2026-08-10T16:46:23.102460+00:00,measurement_drift_01,meter_03,62,none,none,none,none,none,none,0.9999984467235629,0.4501852058939035,0,,0,0,none,,,,0.5816661287099123,9.65862488374114,10.25583385489881
2026-08-10T16:46:23.569139+00:00,measurement_drift_01,meter_01,63,none,none,none,none,none,none,0.9999963802194289,0.4414413354643159,0,,0,0,none,,,,1.9243750721216202,22.08279212936759,24.037875002250075
2026-08-10T16:46:23.593496+00:00,measurement_drift_01,meter_02,63,none,none,none,none,none,none,0.999999355280843,0.4400984304555983,0,,0,0,none,,,,0.8429591543972492,11.888958979398012,12.750625144690275
2026-08-10T16:46:23.606349+00:00,measurement_drift_01,meter_03,63,none,none,none,none,none,none,0.9999982053783839,0.4469241981825976,0,,0,0,none,,,,0.510083045810461,9.474124992266297,9.998916182667017
2026-08-10T16:46:24.073265+00:00,measurement_drift_01,meter_01,64,none,none,none,none,none,none,0.999998747850672,0.46611672430467127,0,,0,0,none,,,,2.04120809212327,21.879208041355014,23.951207986101508
2026-08-10T16:46:24.097559+00:00,measurement_drift_01,meter_02,64,none,none,none,none,none,none,0.9999990338098437,0.4558951723521324,0,,0,0,none,,,,0.8928340394049883,11.939415941014886,12.851124862208962
2026-08-10T16:46:24.110522+00:00,measurement_drift_01,meter_03,64,none,none,none,none,none,none,0.9999986968711421,0.4633228470634482,0,,0,0,none,,,,0.5549581255763769,9.532334050163627,10.102749802172184
2026-08-10T16:46:24.577517+00:00,measurement_drift_01,meter_01,65,none,none,none,none,none,none,0.9999995729510499,0.4694265047399521,0,,0,0,none,,,,2.093709073960781,21.856124978512526,23.978207958862185
2026-08-10T16:46:24.601791+00:00,measurement_drift_01,meter_02,65,none,none,none,none,none,none,0.9999994672087232,0.44559470847382143,0,,0,0,none,,,,0.8445419371128082,11.892541078850627,12.756833108142018
2026-08-10T16:46:24.614647+00:00,measurement_drift_01,meter_03,65,none,none,none,none,none,none,0.9999931494211874,0.4474362780775615,0,,0,0,none,,,,0.5561669822782278,9.434666018933058,10.005749994888902
2026-08-10T16:46:25.082696+00:00,measurement_drift_01,meter_01,66,none,none,none,none,none,none,0.9999989937936601,0.4557311505150838,0,,0,0,none,,,,2.250875113531947,22.40820904262364,24.687874829396605
2026-08-10T16:46:25.107748+00:00,measurement_drift_01,meter_02,66,none,none,none,none,none,none,0.999999339379347,0.5271071627632735,0,,0,0,none,,,,0.8329160045832396,11.977875139564276,12.82875007018447
2026-08-10T16:46:25.120678+00:00,measurement_drift_01,meter_03,66,none,none,none,none,none,none,0.9999971422720875,0.4339869795312669,0,,0,0,none,,,,0.5889169406145811,9.502208093181252,10.106584057211876
2026-08-10T16:46:25.587245+00:00,measurement_drift_01,meter_01,67,none,none,none,none,none,none,0.9999995925139058,0.4957140693994092,0,,0,0,none,,,,2.0688329823315144,21.94045903161168,24.038458010181785
2026-08-10T16:46:25.611697+00:00,measurement_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996596772659,0.5192775392693426,0,,0,0,none,,,,0.8394999895244837,11.931917164474726,12.790167005732656
2026-08-10T16:46:25.624590+00:00,measurement_drift_01,meter_03,67,none,none,none,none,none,none,0.9999966120990784,0.4841499650478446,0,,0,0,none,,,,0.5668750964105129,9.491583099588752,10.073665995150805
2026-08-10T16:46:26.090527+00:00,measurement_drift_01,meter_01,68,none,none,none,none,none,none,0.9999995823744082,0.5897828547244778,0,,0,0,none,,,,1.0846660006791353,22.16887497343123,23.28112511895597
2026-08-10T16:46:26.114018+00:00,measurement_drift_01,meter_02,68,none,none,none,none,none,none,0.9999966559983073,0.5586834546901203,0,,0,0,none,,,,0.7954169996082783,12.648875126615167,13.464165851473808
2026-08-10T16:46:26.127584+00:00,measurement_drift_01,meter_03,68,none,none,none,none,none,none,0.9999989121235195,0.49797510842731,0,,0,0,none,,,,0.5734160076826811,9.711458114907146,10.299333138391376
2026-08-10T16:46:26.590898+00:00,measurement_drift_01,meter_01,69,none,none,none,none,none,none,0.9999995857358983,0.5514203595700602,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.648940;source_publish_interval=0.503957,,1.392542151734233,20.26037499308586,21.71849994920194
2026-08-10T16:46:26.612855+00:00,measurement_drift_01,meter_02,69,none,none,none,none,none,none,0.9999993315482375,0.44148321061526746,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.478454;source_publish_interval=0.503952,,0.8225420024245977,12.941999826580286,13.794208178296685
