receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:25:26.398632+00:00,measurement_drift_01,meter_01,342,none,none,none,none,none,none,0.9999899017023648,0.44642472499507313,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.2777500562369823,19.268499920144677,21.589665906503797
2026-08-10T16:25:26.420583+00:00,measurement_drift_01,meter_02,342,none,measurement_shift,none,none,none,normal_drift,0.9961733138592246,0.5361498940338895,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7413330022245646,11.567957932129502,12.333957944065332
2026-08-10T16:25:26.433041+00:00,measurement_drift_01,meter_03,342,none,none,none,none,none,none,0.988862447863804,0.49687592069661285,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5428341683000326,9.496917016804218,10.061125038191676
2026-08-10T16:25:26.903811+00:00,measurement_drift_01,meter_01,343,none,none,none,none,none,none,0.9999964631935877,0.4908913750919244,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.975666033104062,22.158500039950013,24.17533309198916
2026-08-10T16:25:26.928316+00:00,measurement_drift_01,meter_02,343,none,measurement_shift,none,none,none,normal_drift,0.9925309137117793,0.537079778986981,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8697910234332085,12.03808281570673,12.931167148053646
2026-08-10T16:25:26.941359+00:00,measurement_drift_01,meter_03,343,none,none,none,unknown,unknown,unknown,0.9161924006373979,0.47015741627861063,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5137091502547264,9.476833045482635,10.01000008545816
2026-08-10T16:25:27.404202+00:00,measurement_drift_01,meter_01,344,none,none,none,none,none,none,0.9999881845983435,0.4917917238126113,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.224166877567768,22.292957874014974,24.550332920625806
2026-08-10T16:25:27.429104+00:00,measurement_drift_01,meter_02,344,none,measurement_shift,none,none,none,normal_drift,0.9969675404052987,0.5518693994226884,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7297920528799295,12.16804189607501,12.921916088089347
2026-08-10T16:25:27.442130+00:00,measurement_drift_01,meter_03,344,none,none,none,none,none,none,0.9982163166684401,0.5889416999419175,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5791669245809317,9.652749868109822,10.250499937683344
2026-08-10T16:25:27.909617+00:00,measurement_drift_01,meter_01,345,none,none,none,none,none,none,0.9999296370691214,0.47782586692204737,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0415419712662697,22.03150000423193,24.11179104819894
2026-08-10T16:25:27.934051+00:00,measurement_drift_01,meter_02,345,none,measurement_shift,none,none,none,normal_drift,0.9894480752645384,0.541823037757504,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8717922028154135,11.985375080257654,12.882041046395898
2026-08-10T16:25:27.947066+00:00,measurement_drift_01,meter_03,345,none,none,none,none,none,none,0.9785834362155278,0.45220838249118966,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5451668985188007,9.483084082603455,10.047166142612696
2026-08-10T16:25:28.414887+00:00,measurement_drift_01,meter_01,346,none,none,none,none,none,none,0.9999826696497824,0.4416231191838861,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9711670465767384,22.18370814807713,24.1996250115335
2026-08-10T16:25:28.439411+00:00,measurement_drift_01,meter_02,346,none,measurement_shift,none,none,none,normal_drift,0.9892665192957504,0.5378198811104195,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8544158190488815,12.019166955724359,12.898665852844715
2026-08-10T16:25:28.452423+00:00,measurement_drift_01,meter_03,346,none,none,none,none,none,none,0.9677823268744752,0.4661810739384619,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5226251669228077,9.499750100076199,10.041082976385951
2026-08-10T16:25:28.915637+00:00,measurement_drift_01,meter_01,347,none,none,none,none,none,none,0.9999968251997778,0.6077904753062456,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.1138750705868006,22.74679089896381,23.900541942566633
2026-08-10T16:25:28.939789+00:00,measurement_drift_01,meter_02,347,none,measurement_shift,none,none,none,normal_drift,0.9899617173646906,0.5462808752786233,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8623749017715454,12.244291137903929,13.131750049069524
2026-08-10T16:25:28.953045+00:00,measurement_drift_01,meter_03,347,none,none,none,none,none,none,0.9945921889315453,0.4346965537435658,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5478751845657825,9.554625023156404,10.121499886736274
2026-08-10T16:25:29.420985+00:00,measurement_drift_01,meter_01,348,none,none,none,none,none,none,0.9999915020060978,0.4756002900318433,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.002333989366889,21.979250013828278,24.02245788834989
2026-08-10T16:25:29.445349+00:00,measurement_drift_01,meter_02,348,none,measurement_shift,none,none,none,normal_drift,0.983046340427059,0.5510525220297137,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7516669575124979,12.043625116348267,12.821875046938658
2026-08-10T16:25:29.458306+00:00,measurement_drift_01,meter_03,348,none,none,none,none,none,none,0.9944928221673056,0.5163563270777645,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5411249585449696,9.572541108354926,10.133250150829554
2026-08-10T16:25:29.923835+00:00,measurement_drift_01,meter_01,349,none,none,none,none,none,none,0.9999949018198263,0.46167160358921466,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.487290883436799,20.28691698797047,22.90666615590453
2026-08-10T16:25:29.947221+00:00,measurement_drift_01,meter_02,349,none,measurement_shift,none,none,none,normal_drift,0.9831714630153175,0.5469902601961946,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8992499206215143,12.219666969031096,13.161833165213466
2026-08-10T16:25:29.960626+00:00,measurement_drift_01,meter_03,349,none,none,none,none,none,none,0.9966857229009142,0.44394469565936034,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6009158678352833,9.73483407869935,10.369916912168264
2026-08-10T16:25:30.428334+00:00,measurement_drift_01,meter_01,350,none,none,none,none,none,none,0.9999887876597214,0.4742530965097024,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.570624928921461,20.529333967715502,23.16891704685986
2026-08-10T16:25:30.451983+00:00,measurement_drift_01,meter_02,350,none,measurement_shift,none,none,none,none,0.9668287685928103,0.5835306920607113,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8604167960584164,11.950124986469746,12.841208139434457
2026-08-10T16:25:30.464990+00:00,measurement_drift_01,meter_03,350,none,none,none,none,none,none,0.9881341781802858,0.4935393372766018,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5552498623728752,9.544332977384329,10.121416999027133
2026-08-10T16:25:30.933381+00:00,measurement_drift_01,meter_01,351,none,none,none,none,none,none,0.999993296366465,0.5182732178866112,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3174588568508625,17.97358295880258,20.32916690222919
2026-08-10T16:25:30.954076+00:00,measurement_drift_01,meter_02,351,none,measurement_shift,none,unknown,unknown,normal_drift,0.9930428100640346,0.6415397280034099,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7356249261647463,11.171167017892003,11.931332992389798
2026-08-10T16:25:30.966133+00:00,measurement_drift_01,meter_03,351,none,none,none,none,none,none,0.9978287811595247,0.4910122803505218,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5361251533031464,9.473707992583513,10.030749952420592
2026-08-10T16:25:31.438307+00:00,measurement_drift_01,meter_01,352,none,none,none,none,none,none,0.9999531594721488,0.4562206262852611,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0376250613480806,21.9069579616189,23.979292018339038
2026-08-10T16:25:31.462635+00:00,measurement_drift_01,meter_02,352,none,measurement_shift,none,none,none,normal_drift,0.9845620637174234,0.5690561730030949,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7191251497715712,11.964125093072653,12.709499802440405
2026-08-10T16:25:31.475472+00:00,measurement_drift_01,meter_03,352,none,none,none,none,none,none,0.9683543487948262,0.44424887220225473,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5930841434746981,9.510167175903916,10.12245798483491
2026-08-10T16:25:31.938451+00:00,measurement_drift_01,meter_01,353,none,none,none,none,none,none,0.9999628709457409,0.4555333086604555,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.3947909250855446,14.007957885041833,17.439750023186207
2026-08-10T16:25:31.956260+00:00,measurement_drift_01,meter_02,353,none,measurement_shift,none,none,none,normal_drift,0.9970459531970227,0.5646020205565523,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.6832079961895943,10.018958942964673,10.725291911512613
2026-08-10T16:25:31.967106+00:00,measurement_drift_01,meter_03,353,none,none,none,none,none,none,0.9963685644634284,0.45490046729079286,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5115000531077385,8.733624825254083,9.264583000913262
2026-08-10T16:25:32.440647+00:00,measurement_drift_01,meter_01,354,none,none,none,none,none,none,0.9999771746036146,0.48569625850297354,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.5024997778236866,21.776124835014343,25.319624925032258
2026-08-10T16:25:32.466336+00:00,measurement_drift_01,meter_02,354,none,measurement_shift,none,none,none,none,0.9609009939170612,0.5496377416203221,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7340831216424704,11.765665840357542,12.525208061560988
2026-08-10T16:25:32.478972+00:00,measurement_drift_01,meter_03,354,none,none,none,unknown,unknown,unknown,0.9227107905372477,0.4586052187650506,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6018329877406359,9.541583014652133,10.162166086956859
2026-08-10T16:25:32.944279+00:00,measurement_drift_01,meter_01,355,none,none,none,none,none,none,0.9994669434978465,0.4577823144507466,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5077909231185913,19.263959024101496,21.80800004862249
2026-08-10T16:25:32.966471+00:00,measurement_drift_01,meter_02,355,none,measurement_shift,none,none,none,normal_drift,0.9819497995303361,0.5786674715338688,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7285408210009336,11.893959017470479,12.64874986372888
2026-08-10T16:25:32.979240+00:00,measurement_drift_01,meter_03,355,none,none,none,none,none,none,0.98827960762592,0.4368855947731462,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5403750110417604,9.451167192310095,10.011249920353293
2026-08-10T16:25:33.449398+00:00,measurement_drift_01,meter_01,356,none,none,none,none,none,none,0.9986752660040106,0.44284260109115076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.0744161922484636,18.403165973722935,21.510292077437043
2026-08-10T16:25:33.471285+00:00,measurement_drift_01,meter_02,356,none,measurement_shift,none,none,none,none,0.9636008747735304,0.5665035846369342,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7201670669019222,11.270875111222267,12.012207880616188
2026-08-10T16:25:33.483388+00:00,measurement_drift_01,meter_03,356,none,none,none,none,none,none,0.9911958726842083,0.4344057427556178,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5407498683780432,9.290915913879871,9.850750211626291
2026-08-10T16:25:33.954441+00:00,measurement_drift_01,meter_01,357,none,none,none,none,none,none,0.9995961672363122,0.49023857403475035,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.3798750955611467,16.947916010394692,20.371542079374194
2026-08-10T16:25:33.975182+00:00,measurement_drift_01,meter_02,357,none,measurement_shift,none,none,none,none,0.9661514823843989,0.5519584243815407,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7369169034063816,11.051707901060581,11.809458024799824
2026-08-10T16:25:33.987088+00:00,measurement_drift_01,meter_03,357,none,none,none,none,none,none,0.9726157129058917,0.4896589744449031,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5307500250637531,9.186249924823642,9.734958875924349
2026-08-10T16:25:34.459668+00:00,measurement_drift_01,meter_01,358,none,none,none,none,none,none,0.9993838864559135,0.4496888293927331,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5659999810159206,17.686458071693778,20.287583116441965
2026-08-10T16:25:34.480312+00:00,measurement_drift_01,meter_02,358,none,measurement_shift,none,none,none,none,0.9514800473714936,0.5818834482362194,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7264579180628061,11.13766711205244,11.884832987561822
2026-08-10T16:25:34.492291+00:00,measurement_drift_01,meter_03,358,none,none,none,none,none,none,0.9705362230215819,0.45525750510512253,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5376250483095646,9.265792090445757,9.821290848776698
2026-08-10T16:25:34.964719+00:00,measurement_drift_01,meter_01,359,none,none,none,none,none,none,0.9994347257517451,0.4573534440898166,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,3.119917120784521,16.842750133946538,19.998166942968965
2026-08-10T16:25:34.985074+00:00,measurement_drift_01,meter_02,359,none,measurement_shift,none,none,none,none,0.9649773310281727,0.5604614337294488,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.6970418617129326,10.856583015993237,11.574374977499247
2026-08-10T16:25:34.996738+00:00,measurement_drift_01,meter_03,359,none,none,none,none,none,none,0.9909159646572383,0.43799016293444076,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5436670035123825,9.088083868846297,9.650542167946696
2026-08-10T16:25:35.469778+00:00,measurement_drift_01,meter_01,360,none,none,none,none,none,none,0.9998889954327441,0.5001376695094201,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.0462500397115946,20.642250077798963,22.72950019687414
2026-08-10T16:25:35.492876+00:00,measurement_drift_01,meter_02,360,none,measurement_shift,none,unknown,unknown,unknown,0.8973318356399387,0.5542979390656628,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7705001626163721,11.655542068183422,12.44762516580522
2026-08-10T16:25:35.505429+00:00,measurement_drift_01,meter_03,360,none,none,none,none,none,none,0.9834162475690572,0.43235804603334227,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5365000106394291,9.322292171418667,9.8774170037359
2026-08-10T16:25:35.974883+00:00,measurement_drift_01,meter_01,361,none,none,none,none,none,none,0.9989074747362362,0.45546323787696646,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.048749942332506,22.333291126415133,24.424208095297217
2026-08-10T16:25:35.999654+00:00,measurement_drift_01,meter_02,361,none,measurement_shift,none,unknown,unknown,unknown,0.828554175720465,0.5733233822407766,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8354999590665102,11.841708095744252,12.699499959126115
2026-08-10T16:25:36.012481+00:00,measurement_drift_01,meter_03,361,none,none,none,none,none,none,0.9411822490194288,0.4394278461300724,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5382499657571316,9.473792044445872,10.031332960352302
2026-08-10T16:25:36.479791+00:00,measurement_drift_01,meter_01,362,none,none,none,none,none,none,0.9998909545081467,0.4668381305065072,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.456667134538293,22.609124891459942,25.108209112659097
2026-08-10T16:25:36.505270+00:00,measurement_drift_01,meter_02,362,none,measurement_shift,none,unknown,unknown,unknown,0.8736342661049278,0.5537155449094215,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8544579613953829,12.040667003020644,12.917916988953948
2026-08-10T16:25:36.518299+00:00,measurement_drift_01,meter_03,362,none,none,none,none,none,none,0.9935676135919733,0.4354855589423641,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.570415984839201,9.745958959683776,10.335915954783559
2026-08-10T16:25:36.984851+00:00,measurement_drift_01,meter_01,363,none,none,none,none,none,none,0.9989607716726513,0.4511886405208178,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.311958000063896,22.379915928468108,24.733042111620307
2026-08-10T16:25:37.010021+00:00,measurement_drift_01,meter_02,363,none,measurement_shift,none,unknown,unknown,unknown,0.9323654670338366,0.5574914910738344,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8877918589860201,12.025041971355677,12.937583029270172
2026-08-10T16:25:37.023091+00:00,measurement_drift_01,meter_03,363,none,none,none,none,none,none,0.9984507412963601,0.545320692226736,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5647079087793827,9.44649986922741,10.030082892626524
2026-08-10T16:25:37.489508+00:00,measurement_drift_01,meter_01,364,none,none,none,none,none,none,0.9997759237225076,0.4850884250638042,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9506660755723715,23.340707877650857,25.331875076517463
2026-08-10T16:25:37.515154+00:00,measurement_drift_01,meter_02,364,none,measurement_shift,none,unknown,unknown,unknown,0.91065877998953,0.5528931812666331,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8789170533418655,12.306374963372946,13.209874974563718
2026-08-10T16:25:37.528488+00:00,measurement_drift_01,meter_03,364,none,none,none,none,none,none,0.9840124842714734,0.44335491746058764,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.6085839122533798,9.58058307878673,10.207667015492916
2026-08-10T16:25:37.994810+00:00,measurement_drift_01,meter_01,365,none,none,none,none,none,none,0.9983686721434698,0.4516987107810968,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.5310830678790808,17.505167052149773,20.06966690532863
2026-08-10T16:25:38.015244+00:00,measurement_drift_01,meter_02,365,none,measurement_shift,none,none,none,none,0.9700569765944307,0.5572236436468261,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7023329380899668,11.19412505067885,11.915916111320257
2026-08-10T16:25:38.027245+00:00,measurement_drift_01,meter_03,365,none,none,none,none,none,none,0.9907575915378565,0.4876799882741923,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.526167219504714,9.3430420383811,9.887374937534332
2026-08-10T16:25:38.500214+00:00,measurement_drift_01,meter_01,366,none,none,none,none,none,none,0.9965567938276121,0.44982299213803073,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.8034579008817673,16.75145816989243,19.58724996075034
2026-08-10T16:25:38.520179+00:00,measurement_drift_01,meter_02,366,none,measurement_shift,none,unknown,unknown,unknown,0.8755904370982478,0.5558303188489507,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7029999978840351,10.967208072543144,11.690958868712187
2026-08-10T16:25:38.531968+00:00,measurement_drift_01,meter_03,366,none,none,none,none,none,none,0.9874429648685182,0.4393382425855527,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5252081900835037,9.361749980598688,9.905499871820211
2026-08-10T16:25:39.001789+00:00,measurement_drift_01,meter_01,367,none,none,none,none,none,none,0.9958449280408506,0.5248451365500478,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9902079366147518,21.87870885245502,23.919292027130723
2026-08-10T16:25:39.026045+00:00,measurement_drift_01,meter_02,367,none,measurement_shift,none,none,none,none,0.94605598211968,0.5832320456850804,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8801668882369995,12.155374977737665,13.060041004791856
2026-08-10T16:25:39.039221+00:00,measurement_drift_01,meter_03,367,none,none,none,none,none,none,0.9870606210633814,0.4494764784111026,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5596249829977751,9.446082869544625,10.024124989286065
2026-08-10T16:25:39.506503+00:00,measurement_drift_01,meter_01,368,none,none,none,none,none,none,0.9983357094206515,0.478110646541871,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9220421090722084,22.520957980304956,24.490916868671775
2026-08-10T16:25:39.531369+00:00,measurement_drift_01,meter_02,368,none,measurement_shift,none,unknown,unknown,unknown,0.9325417643680726,0.5530666452639854,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.872541218996048,12.119916966184974,13.016915880143642
2026-08-10T16:25:39.544521+00:00,measurement_drift_01,meter_03,368,none,none,none,none,none,none,0.9995619053435739,0.5106956373919701,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5378329660743475,9.846375091001391,10.406041983515024
2026-08-10T16:25:40.009031+00:00,measurement_drift_01,meter_01,369,none,none,none,none,none,none,0.9987602816676763,0.4503040945761069,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.6298752054572105,18.79404205828905,21.46683307364583
2026-08-10T16:25:40.030914+00:00,measurement_drift_01,meter_02,369,none,measurement_shift,none,none,none,none,0.9644354216636252,0.5539198002994706,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7529170252382755,11.499040992930532,12.274333043023944
2026-08-10T16:25:40.043310+00:00,measurement_drift_01,meter_03,369,none,none,none,none,none,none,0.9996057446106374,0.4613847832817146,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5516659002751112,9.499458130449057,10.068709030747414
2026-08-10T16:25:40.513338+00:00,measurement_drift_01,meter_01,370,none,none,none,none,none,none,0.9995912216119304,0.4722931209702143,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,1.9289590418338776,22.551208036020398,24.518500082194805
2026-08-10T16:25:40.538156+00:00,measurement_drift_01,meter_02,370,none,measurement_shift,random,unknown,unknown,unknown,0.5419400011911635,0.594827763736466,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.8251250255852938,11.841583997011185,12.691792100667953
2026-08-10T16:25:40.550972+00:00,measurement_drift_01,meter_03,370,none,none,none,none,none,none,0.9898072061605167,0.43547386475056027,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5269171670079231,9.463709080591798,10.009333025664091
2026-08-10T16:25:41.015572+00:00,measurement_drift_01,meter_01,371,none,none,none,none,none,none,0.9995197634902887,0.43850832807691476,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.3958750534802675,20.011457847431302,22.44800003245473
2026-08-10T16:25:41.038414+00:00,measurement_drift_01,meter_02,371,none,measurement_shift,none,unknown,unknown,unknown,0.9629738548963025,0.6313932310722988,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7731248624622822,11.70283299870789,12.497832998633385
2026-08-10T16:25:41.051029+00:00,measurement_drift_01,meter_03,371,none,none,none,none,none,none,0.9971714684018379,0.4315193602229864,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.683763;source_publish_interval=0.503988,,0.5274580325931311,9.379792027175426,9.925958001986146
2026-08-10T16:25:41.516662+00:00,measurement_drift_01,meter_01,372,none,none,none,none,none,none,0.9958641166843049,0.4524120256954467,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.602450;source_publish_interval=0.503979,,2.202749950811267,18.765457905828953,21.004125010222197
2026-08-10T16:25:41.538014+00:00,measurement_drift_01,meter_02,372,none,measurement_shift,none,none,none,none,0.9478834101368787,0.5631851359719232,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.218476;source_publish_interval=0.503984,voltage_rolling_mean,0.7422911003232002,11.576292105019093,12.339375214651227
