receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:37:11.984559+00:00,measurement_drift_01,meter_01,335,none,none,none,none,none,none,0.9999965235320623,0.45124911073316354,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.5863749906420708,22.548000095412135,25.172207970172167
2026-08-10T16:37:12.010131+00:00,measurement_drift_01,meter_02,335,none,measurement_shift,none,none,none,normal_drift,0.9984363078405234,0.5519206454806921,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.859124818816781,12.246084166690707,13.134790817275643
2026-08-10T16:37:12.023422+00:00,measurement_drift_01,meter_03,335,none,none,none,none,none,none,0.9922340748326656,0.4397280713986765,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.6087501533329487,9.507792070508003,10.136165888980031
2026-08-10T16:37:12.486701+00:00,measurement_drift_01,meter_01,336,none,none,none,none,none,none,0.9999961258788672,0.4429128452648539,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.0975418630987406,20.621208008378744,23.767665959894657
2026-08-10T16:37:12.510928+00:00,measurement_drift_01,meter_02,336,none,measurement_shift,none,none,none,normal_drift,0.9998156815489538,0.5582049856421295,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8092909120023251,11.97895803488791,12.81387498602271
2026-08-10T16:37:12.523863+00:00,measurement_drift_01,meter_03,336,none,none,none,none,none,none,0.9990291381683528,0.4696970030613308,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5587500054389238,9.526749840006232,10.104667162522674
2026-08-10T16:37:12.991862+00:00,measurement_drift_01,meter_01,337,none,none,none,none,none,none,0.9999965652850494,0.4673621200423948,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4967920035123825,18.96579097956419,21.49541606195271
2026-08-10T16:37:13.013686+00:00,measurement_drift_01,meter_02,337,none,measurement_shift,none,none,none,normal_drift,0.9989988744815356,0.5518711241331498,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7677499670535326,11.666208039969206,12.456082971766591
2026-08-10T16:37:13.026271+00:00,measurement_drift_01,meter_03,337,none,none,none,none,none,none,0.9917826670847794,0.4448827364330422,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5492919590324163,9.437749860808253,10.006041964516044
2026-08-10T16:37:13.495908+00:00,measurement_drift_01,meter_01,338,none,none,none,none,none,none,0.9998976089829097,0.46156207764037177,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.900957828387618,16.704584006220102,19.65208281762898
2026-08-10T16:37:13.516004+00:00,measurement_drift_01,meter_02,338,none,measurement_shift,none,none,none,normal_drift,0.998889764631869,0.5346276714593232,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.814375001937151,10.779707925394177,11.617082869634032
2026-08-10T16:37:13.527738+00:00,measurement_drift_01,meter_03,338,none,none,none,none,none,none,0.9665453697211455,0.44687049117549504,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5414588376879692,9.025416802614927,9.584916988387704
2026-08-10T16:37:14.000959+00:00,measurement_drift_01,meter_01,339,none,none,none,none,none,none,0.9999936858399378,0.45072723552040644,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4999589659273624,22.559457924216986,25.096457917243242
2026-08-10T16:37:14.026467+00:00,measurement_drift_01,meter_02,339,none,measurement_shift,none,none,none,normal_drift,0.99588062182644,0.5563156194046899,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.9002501610666513,12.241083197295666,13.170333812013268
2026-08-10T16:37:14.039770+00:00,measurement_drift_01,meter_03,339,none,none,none,none,none,none,0.963566096678483,0.44389247855372066,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5650001112371683,9.641916025429964,10.224625002592802
2026-08-10T16:37:14.505974+00:00,measurement_drift_01,meter_01,340,none,none,none,none,none,none,0.9999803842311052,0.43689022110205467,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.8323328588157892,20.368707831948996,23.243541829288006
2026-08-10T16:37:14.529717+00:00,measurement_drift_01,meter_02,340,none,measurement_shift,none,none,none,normal_drift,0.9957692281892142,0.5316084634732682,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8337500039488077,12.076250044628978,12.934666825458407
2026-08-10T16:37:14.542771+00:00,measurement_drift_01,meter_03,340,none,none,none,none,none,none,0.9975362914558628,0.4817612622376461,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5527501925826073,9.986249962821603,10.560333030298352
2026-08-10T16:37:15.008392+00:00,measurement_drift_01,meter_01,341,none,none,none,none,none,none,0.9999954517679501,0.4369821059612922,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.9632920157164335,21.185000194236636,23.186707869172096
2026-08-10T16:37:15.031868+00:00,measurement_drift_01,meter_02,341,none,measurement_shift,none,none,none,normal_drift,0.9982713943948603,0.5501957279619619,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7766671478748322,12.113708071410656,12.915832921862602
2026-08-10T16:37:15.044917+00:00,measurement_drift_01,meter_03,341,none,none,none,none,none,none,0.996740938152529,0.46277344276837046,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.601958017796278,9.71633312292397,10.337250074371696
2026-08-10T16:37:15.513358+00:00,measurement_drift_01,meter_01,342,none,none,none,none,none,none,0.9999966660277443,0.4706463582149322,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2873328998684883,18.51012511178851,20.831333938986063
2026-08-10T16:37:15.534573+00:00,measurement_drift_01,meter_02,342,none,measurement_shift,none,none,none,normal_drift,0.9982578363112236,0.5338930365053088,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8027921430766582,11.685834033414721,12.510791886597872
2026-08-10T16:37:15.547197+00:00,measurement_drift_01,meter_03,342,none,none,none,none,none,none,0.9496958422057407,0.4678133607275779,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5502090789377689,9.37562482431531,9.944125078618526
2026-08-10T16:37:16.018373+00:00,measurement_drift_01,meter_01,343,none,none,none,none,none,none,0.999997864932247,0.5159876530952622,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.029750030487776,22.116584004834294,24.18225002475083
2026-08-10T16:37:16.042865+00:00,measurement_drift_01,meter_02,343,none,measurement_shift,none,none,none,normal_drift,0.9942182572828056,0.5458850836676844,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.909874914214015,11.96595816873014,12.903166003525257
2026-08-10T16:37:16.055879+00:00,measurement_drift_01,meter_03,343,none,none,none,unknown,unknown,unknown,0.9384484690080946,0.48658080995570485,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5592501256614923,9.476750157773495,10.053625097498298
2026-08-10T16:37:16.518373+00:00,measurement_drift_01,meter_01,344,none,none,none,none,none,none,0.9999961112687988,0.43459289315101357,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.01458390802145,21.942750085145235,23.99941603653133
2026-08-10T16:37:16.542738+00:00,measurement_drift_01,meter_02,344,none,measurement_shift,none,none,none,normal_drift,0.9972371712378567,0.5429279894269246,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.953917158767581,12.006500037387013,12.986958958208561
2026-08-10T16:37:16.555870+00:00,measurement_drift_01,meter_03,344,none,none,none,none,none,none,0.9926979479880936,0.5614634921457616,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5485841538757086,9.437124943360686,10.005125077441335
2026-08-10T16:37:17.021047+00:00,measurement_drift_01,meter_01,345,none,none,none,none,none,none,0.9999975223786455,0.4391088600975511,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.5134580209851265,21.48520783521235,24.04049993492663
2026-08-10T16:37:17.045500+00:00,measurement_drift_01,meter_02,345,none,measurement_shift,none,none,none,normal_drift,0.995508558899431,0.5513046419844619,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.89404103346169,11.980208102613688,12.89754081517458
2026-08-10T16:37:17.058514+00:00,measurement_drift_01,meter_03,345,none,none,none,none,none,none,0.9990530192651313,0.4882872847882312,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5308331456035376,9.670750005170703,10.221707867458463
2026-08-10T16:37:17.526187+00:00,measurement_drift_01,meter_01,346,none,none,none,none,none,none,0.9999923893507415,0.4767024012702097,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,3.0134578701108694,17.661125166341662,20.708750002086163
2026-08-10T16:37:17.547318+00:00,measurement_drift_01,meter_02,346,none,measurement_shift,none,none,none,normal_drift,0.9916909230907711,0.5458125665847805,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7934169843792915,11.08095794916153,11.896750191226602
2026-08-10T16:37:17.559338+00:00,measurement_drift_01,meter_03,346,none,none,none,none,none,none,0.9986589942677784,0.5175660453937908,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5321251228451729,9.253749856725335,9.803832974284887
2026-08-10T16:37:18.031254+00:00,measurement_drift_01,meter_01,347,none,none,none,none,none,none,0.9999867778500807,0.4436734917474345,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0774591248482466,21.305999951437116,23.418541997671127
2026-08-10T16:37:18.055071+00:00,measurement_drift_01,meter_02,347,none,measurement_shift,none,none,none,normal_drift,0.9883339617171464,0.5499523347842614,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7947089616209269,11.66524994187057,12.484041042625904
2026-08-10T16:37:18.067675+00:00,measurement_drift_01,meter_03,347,none,none,none,none,none,none,0.9825779207911047,0.4480137902906788,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5794169846922159,9.648167062550783,10.246000019833446
2026-08-10T16:37:18.536013+00:00,measurement_drift_01,meter_01,348,none,none,none,none,none,none,0.9999726870754865,0.43688285690011086,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.2186250425875187,22.748125018551946,25.00695805065334
2026-08-10T16:37:18.561422+00:00,measurement_drift_01,meter_02,348,none,measurement_shift,none,unknown,unknown,unknown,0.9143588978207721,0.5441616296624179,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.885708024725318,11.83112501166761,12.741749873384833
2026-08-10T16:37:18.574294+00:00,measurement_drift_01,meter_03,348,none,none,none,none,none,none,0.996441603819198,0.4523426837530998,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.593916978687048,9.713167091831565,10.326291900128126
2026-08-10T16:37:19.041155+00:00,measurement_drift_01,meter_01,349,none,none,none,none,none,none,0.9999029575789876,0.46667008310380054,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,1.915625063702464,17.101166071370244,19.05587501823902
2026-08-10T16:37:19.060476+00:00,measurement_drift_01,meter_02,349,none,measurement_shift,none,none,none,normal_drift,0.9822960524362764,0.5520572503600945,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7843750063329935,11.000667000189424,11.806791881099343
2026-08-10T16:37:19.072380+00:00,measurement_drift_01,meter_03,349,none,none,none,none,none,none,0.9929007791432233,0.49645619768997173,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5261250771582127,9.254457894712687,9.79970907792449
2026-08-10T16:37:19.546367+00:00,measurement_drift_01,meter_01,350,none,none,none,none,none,none,0.9999860076576325,0.5011541479792848,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.500958042219281,17.89729204028845,20.43616585433483
2026-08-10T16:37:19.567234+00:00,measurement_drift_01,meter_02,350,none,measurement_shift,none,none,none,normal_drift,0.9845995670250668,0.5450049283505165,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.765874981880188,11.17083290591836,11.957791866734624
2026-08-10T16:37:19.579302+00:00,measurement_drift_01,meter_03,350,none,none,none,none,none,none,0.9801477121069447,0.44756917598684537,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5257080774754286,9.28637501783669,9.830750059336424
2026-08-10T16:37:20.051518+00:00,measurement_drift_01,meter_01,351,none,none,none,none,none,none,0.9998662248449428,0.4643392243160948,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.6775829028338194,19.684250000864267,22.401415975764394
2026-08-10T16:37:20.074336+00:00,measurement_drift_01,meter_02,351,none,measurement_shift,none,none,none,normal_drift,0.9849484805621187,0.5508888758706679,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7459160406142473,11.749541154131293,12.521083001047373
2026-08-10T16:37:20.086971+00:00,measurement_drift_01,meter_03,351,none,none,none,none,none,none,0.9958055277138862,0.442739299083196,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5322920624166727,9.59870801307261,10.148708941414952
2026-08-10T16:37:20.556614+00:00,measurement_drift_01,meter_01,352,none,none,none,none,none,none,0.999983711223445,0.5622129867954655,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.567624906077981,19.337458070367575,21.939375204965472
2026-08-10T16:37:20.578947+00:00,measurement_drift_01,meter_02,352,none,measurement_shift,none,none,none,none,0.9423028952179349,0.5427288744224402,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7388750091195107,11.521250009536743,12.283457908779383
2026-08-10T16:37:20.591333+00:00,measurement_drift_01,meter_03,352,none,none,none,none,none,none,0.966257969166328,0.45865662947052244,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5381251685321331,9.438457898795605,9.993707993999124
2026-08-10T16:37:21.061307+00:00,measurement_drift_01,meter_01,353,none,none,none,none,none,none,0.9998637135108704,0.5912898031524326,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.5399159640073776,18.539042212069035,21.11670793965459
2026-08-10T16:37:21.082778+00:00,measurement_drift_01,meter_02,353,none,measurement_shift,none,none,none,none,0.9683764350828916,0.5963271649074616,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7146249990910292,11.294416850432754,12.030375190079212
2026-08-10T16:37:21.094890+00:00,measurement_drift_01,meter_03,353,none,none,none,none,none,none,0.9891424872710664,0.4413907733316665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5331251304596663,9.323207894340158,9.874957846477628
2026-08-10T16:37:21.566576+00:00,measurement_drift_01,meter_01,354,none,none,none,none,none,none,0.999855408242019,0.44983620211868103,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.18175002373755,18.834250047802925,21.044667111709714
2026-08-10T16:37:21.587968+00:00,measurement_drift_01,meter_02,354,none,measurement_shift,none,unknown,unknown,unknown,0.9324887300491773,0.5744137468522286,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7015410810709,11.430999962612987,12.152416864410043
2026-08-10T16:37:21.600214+00:00,measurement_drift_01,meter_03,354,none,none,none,none,none,none,0.9814386127403825,0.45955415063621724,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5234158597886562,9.426499949768186,9.967583930119872
2026-08-10T16:37:22.071583+00:00,measurement_drift_01,meter_01,355,none,none,none,none,none,none,0.9995993839729032,0.45542391009123,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.366999862715602,20.43908298946917,22.850875044241548
2026-08-10T16:37:22.094864+00:00,measurement_drift_01,meter_02,355,none,measurement_shift,none,unknown,unknown,unknown,0.5386923060240767,0.6368486300208229,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.776791013777256,12.024125084280968,12.82899989746511
2026-08-10T16:37:22.107830+00:00,measurement_drift_01,meter_03,355,none,none,none,none,none,none,0.9972974422000676,0.5324585239904348,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5582498852163553,9.52499988488853,10.102041997015476
2026-08-10T16:37:22.572947+00:00,measurement_drift_01,meter_01,356,none,none,none,none,none,none,0.9997752210779361,0.44487125552611045,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.609959105029702,21.999958902597427,24.654833134263754
2026-08-10T16:37:22.598045+00:00,measurement_drift_01,meter_02,356,none,measurement_shift,none,unknown,unknown,unknown,0.9289848948097549,0.5535513440285478,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8549999911338091,11.967250145971775,12.846250087022781
2026-08-10T16:37:22.611011+00:00,measurement_drift_01,meter_03,356,none,none,none,none,none,none,0.989745137653502,0.47723492950325985,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5910410545766354,9.64433397166431,10.254249908030033
2026-08-10T16:37:23.076347+00:00,measurement_drift_01,meter_01,357,none,none,none,none,none,none,0.999937722331502,0.4750536716188903,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.1685000974684954,19.328749971464276,21.54516684822738
2026-08-10T16:37:23.098317+00:00,measurement_drift_01,meter_02,357,none,measurement_shift,none,none,none,normal_drift,0.9831428403248359,0.5530643936274346,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8465410210192204,11.747624957934022,12.618334032595158
2026-08-10T16:37:23.111067+00:00,measurement_drift_01,meter_03,357,none,none,none,none,none,none,0.9953665287527703,0.4403806300803302,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5755829624831676,9.57370805554092,10.167125146836042
2026-08-10T16:37:23.581679+00:00,measurement_drift_01,meter_01,358,none,none,none,none,none,none,0.9996510678979492,0.44575931313893524,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.225582953542471,18.28983286395669,20.55395790375769
2026-08-10T16:37:23.602656+00:00,measurement_drift_01,meter_02,358,none,measurement_shift,none,none,none,normal_drift,0.985619463217883,0.5545984379097731,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7919999770820141,11.375583009794354,12.191500049084425
2026-08-10T16:37:23.614978+00:00,measurement_drift_01,meter_03,358,none,none,none,none,none,none,0.9950458855174678,0.43333309623338934,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5402080714702606,9.298833087086678,9.859125129878521
2026-08-10T16:37:24.086393+00:00,measurement_drift_01,meter_01,359,none,none,none,none,none,none,0.9995150368271142,0.44923218312453833,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.836707979440689,19.77404090575874,22.653833962976933
2026-08-10T16:37:24.109477+00:00,measurement_drift_01,meter_02,359,none,measurement_shift,none,none,none,none,0.9503714345269981,0.6031819080226727,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7867079693824053,11.84012508019805,12.649749871343374
2026-08-10T16:37:24.122243+00:00,measurement_drift_01,meter_03,359,none,none,none,none,none,none,0.9976860001517421,0.5272716584159517,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.55079092271626,9.497832972556353,10.065708076581359
2026-08-10T16:37:24.591698+00:00,measurement_drift_01,meter_01,360,none,none,none,none,none,none,0.9991427181894944,0.4355097458512083,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.404416911303997,18.545875092968345,20.988708827644587
2026-08-10T16:37:24.613084+00:00,measurement_drift_01,meter_02,360,none,measurement_shift,none,none,none,none,0.9469613643463499,0.5672069021865326,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7384158670902252,11.441625189036131,12.201332952827215
2026-08-10T16:37:24.625384+00:00,measurement_drift_01,meter_03,360,none,none,none,none,none,none,0.9987711398977674,0.49529628662459874,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5338338669389486,9.395957924425602,9.949041996151209
2026-08-10T16:37:25.095991+00:00,measurement_drift_01,meter_01,361,none,none,none,none,none,none,0.9998798053209308,0.46789705585293084,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.5753341615200043,22.487249923869967,25.099792052060366
2026-08-10T16:37:25.121479+00:00,measurement_drift_01,meter_02,361,none,measurement_shift,none,unknown,unknown,unknown,0.7827934021947779,0.5785859609053772,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8704580832272768,12.201583944261074,13.094957917928696
2026-08-10T16:37:25.134699+00:00,measurement_drift_01,meter_03,361,none,none,none,none,none,none,0.9820173496684235,0.44237199476681766,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5459159146994352,9.533125208690763,10.097417049109936
2026-08-10T16:37:25.601316+00:00,measurement_drift_01,meter_01,362,none,none,none,none,none,none,0.9904468223540592,0.5569409668521466,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.0254170522093773,21.91329188644886,23.975958116352558
2026-08-10T16:37:25.625592+00:00,measurement_drift_01,meter_02,362,none,measurement_shift,none,unknown,unknown,unknown,0.9140111456404019,0.5624128129352322,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8445419371128082,12.025957927107811,12.894249986857176
2026-08-10T16:37:25.638607+00:00,measurement_drift_01,meter_03,362,none,none,none,none,none,none,0.9847595007026744,0.43474432418360864,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.5617090500891209,9.870040928944945,10.451833019033074
2026-08-10T16:37:26.106157+00:00,measurement_drift_01,meter_01,363,none,none,none,none,none,none,0.9976096565951325,0.46912366457743887,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.4887919425964355,18.671375000849366,21.19591599330306
2026-08-10T16:37:26.127756+00:00,measurement_drift_01,meter_02,363,none,measurement_shift,none,none,none,none,0.9474340620790584,0.5716580338093168,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.7767500355839729,11.49979094043374,12.298000045120716
2026-08-10T16:37:26.140165+00:00,measurement_drift_01,meter_03,363,none,none,none,none,none,none,0.9978866447372186,0.4388307951858036,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.554458936676383,9.536208119243383,10.109374998137355
2026-08-10T16:37:26.611480+00:00,measurement_drift_01,meter_01,364,none,none,none,none,none,none,0.9972583936523017,0.4629751466384634,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.668374916538596,19.129584077745676,21.84070902876556
2026-08-10T16:37:26.633698+00:00,measurement_drift_01,meter_02,364,none,measurement_shift,none,unknown,unknown,unknown,0.8665240200142701,0.5610557569999399,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.6989578250795603,11.505208909511566,12.22899998538196
2026-08-10T16:37:26.646049+00:00,measurement_drift_01,meter_03,364,none,none,none,none,none,none,0.9861232274336544,0.4365978935300491,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.608773;source_publish_interval=0.504259,,0.555667094886303,9.35845822095871,9.933500085026026
2026-08-10T16:37:27.116019+00:00,measurement_drift_01,meter_01,365,none,none,none,none,none,none,0.9996067296427739,0.48757529837975044,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.597654;source_publish_interval=0.504261,,2.009666059166193,21.95512503385544,24.01341707445681
2026-08-10T16:37:27.140349+00:00,measurement_drift_01,meter_02,365,none,measurement_shift,none,none,none,none,0.9477577967331404,0.5528874127827493,0,,0,0,drift_not_confirmed;sample_not_trusted,,voltage_rolling_mean=235.162759;source_publish_interval=0.504260,voltage_rolling_mean,0.8594579994678497,11.91766606643796,12.799124931916595
