receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:25:12.845131+00:00,communication_drift_01,meter_02,39,none,none,none,none,none,none,0.999998117762989,0.45788579281147684,0,,0,0,none,,,,0.7492499426007271,11.896333191543818,12.66662497073412
2026-08-10T17:25:12.857929+00:00,communication_drift_01,meter_03,39,none,none,none,none,none,none,0.9999970561115735,0.46724253132800697,0,,0,0,none,,,,0.53641595877707,9.45704197511077,10.011417092755437
2026-08-10T17:25:13.326375+00:00,communication_drift_01,meter_01,40,none,none,none,none,none,none,0.9999896887810626,0.5438952655878416,0,,0,0,none,,,,2.318957820534706,19.104250008240342,21.45195798948407
2026-08-10T17:25:13.348209+00:00,communication_drift_01,meter_02,40,none,none,none,none,none,none,0.9999988123859,0.4704810595720372,0,,0,0,none,,,,0.7145409472286701,11.39724999666214,12.131124967709184
2026-08-10T17:25:13.360443+00:00,communication_drift_01,meter_03,40,none,none,none,none,none,none,0.9999956701289439,0.49700664876465883,0,,0,0,none,,,,0.524166040122509,9.396875044330955,9.93612501770258
2026-08-10T17:25:13.829964+00:00,communication_drift_01,meter_01,41,none,none,none,none,none,none,0.9999945712060683,0.4715625540366026,0,,0,0,none,,,,1.9734578672796488,21.99074998497963,23.9912502001971
2026-08-10T17:25:13.854432+00:00,communication_drift_01,meter_02,41,none,none,none,none,none,none,0.9999996039520068,0.5119673997756619,0,,0,0,none,,,,0.8002500981092453,11.974125169217587,12.792041990906
2026-08-10T17:25:13.867325+00:00,communication_drift_01,meter_03,41,none,none,none,none,none,none,0.9999980079679796,0.44223047012612515,0,,0,0,none,,,,0.5228749942034483,9.45695792324841,9.994375053793192
2026-08-10T17:25:14.334671+00:00,communication_drift_01,meter_01,42,none,none,none,none,none,none,0.9999977260917315,0.44890736165358663,0,,0,0,none,,,,2.0294159185141325,21.754957968369126,23.814375046640635
2026-08-10T17:25:14.358818+00:00,communication_drift_01,meter_02,42,none,none,none,none,none,none,0.9999968140209912,0.43896110796724225,0,,0,0,none,,,,0.7054170127958059,11.814791010692716,12.53841700963676
2026-08-10T17:25:14.371458+00:00,communication_drift_01,meter_03,42,none,none,none,none,none,none,0.9999842488222166,0.49507294349203157,0,,0,0,none,,,,0.5622499156743288,9.471582947298884,10.048249969258904
2026-08-10T17:25:14.839820+00:00,communication_drift_01,meter_01,43,none,none,none,none,none,none,0.9999946975426683,0.45074173695014436,0,,0,0,none,,,,1.9225419964641333,22.25470799021423,24.22679215669632
2026-08-10T17:25:14.864385+00:00,communication_drift_01,meter_02,43,none,none,none,none,none,none,0.999994428804536,0.4365016547151706,0,,0,0,none,,,,0.9315409697592258,11.977958027273417,12.929541990160942
2026-08-10T17:25:14.877453+00:00,communication_drift_01,meter_03,43,none,none,none,none,none,none,0.999961310490125,0.46769883876466306,0,,0,0,none,,,,0.5333751905709505,9.488167008385062,10.038333013653755
2026-08-10T17:25:15.343881+00:00,communication_drift_01,meter_01,44,none,none,none,none,none,none,0.9999972144193024,0.4479456025834162,0,,0,0,none,,,,2.4641251657158136,22.44679187424481,24.939458118751645
2026-08-10T17:25:15.369173+00:00,communication_drift_01,meter_02,44,none,none,none,none,none,none,0.9999985420855667,0.5831853973587252,0,,0,0,none,,,,0.8687921799719334,12.112499913200736,12.999291997402906
2026-08-10T17:25:15.382285+00:00,communication_drift_01,meter_03,44,none,none,none,none,none,none,0.9999948729514887,0.46027610527418333,0,,0,0,none,,,,0.5583751481026411,9.469500044360757,10.04262501373887
2026-08-10T17:25:15.849228+00:00,communication_drift_01,meter_01,45,none,none,none,none,none,none,0.9999968960149199,0.4661558751020386,0,,0,0,none,,,,2.765499986708164,19.546124851331115,22.34241715632379
2026-08-10T17:25:15.871943+00:00,communication_drift_01,meter_02,45,none,none,none,none,none,none,0.9999974364935935,0.48132452653959484,0,,0,0,none,,,,0.7242921274155378,11.516332859173417,12.260167161002755
2026-08-10T17:25:15.884295+00:00,communication_drift_01,meter_03,45,none,none,none,none,none,none,0.9999986279071894,0.4803385342616566,0,,0,0,none,,,,0.502999871969223,9.411999955773354,9.930500062182546
2026-08-10T17:25:16.353986+00:00,communication_drift_01,meter_01,46,none,none,none,none,none,none,0.99999593228103,0.46485410945353756,0,,0,0,none,,,,2.5481251068413258,17.35866698436439,19.936708034947515
2026-08-10T17:25:16.374275+00:00,communication_drift_01,meter_02,46,none,none,none,none,none,none,0.9999977878246903,0.49247940161901343,0,,0,0,none,,,,0.7328749634325504,11.011875001713634,11.760290944948792
2026-08-10T17:25:16.386122+00:00,communication_drift_01,meter_03,46,none,none,none,none,none,none,0.9999995279558617,0.5001915801956333,0,,0,0,none,,,,0.5048750899732113,9.251208044588566,9.769834112375975
2026-08-10T17:25:16.858491+00:00,communication_drift_01,meter_01,47,none,none,none,none,none,none,0.9999969396355204,0.513690908247597,0,,0,0,none,,,,1.3156249187886715,23.262416943907738,24.608290987089276
2026-08-10T17:25:16.883341+00:00,communication_drift_01,meter_02,47,none,none,none,none,none,none,0.9999960685266596,0.4866408567346572,0,,0,0,none,,,,0.8412091992795467,12.030625017359853,12.889667181298137
2026-08-10T17:25:16.896341+00:00,communication_drift_01,meter_03,47,none,none,none,none,none,none,0.9999991036791405,0.47533122288213675,0,,0,0,none,,,,0.5535001400858164,9.423207957297564,9.991375030949712
2026-08-10T17:25:17.363978+00:00,communication_drift_01,meter_01,48,none,none,none,none,none,none,0.9999984008821975,0.4812776327509302,0,,0,0,none,,,,2.4681249633431435,19.441167125478387,21.934750024229288
2026-08-10T17:25:17.386271+00:00,communication_drift_01,meter_02,48,none,none,none,none,none,none,0.9999968327959571,0.43883299871167364,0,,0,0,none,,,,0.7243750151246786,11.787915835157037,12.530457926914096
2026-08-10T17:25:17.398891+00:00,communication_drift_01,meter_03,48,none,none,none,none,none,none,0.9999985515028409,0.4392676079286926,0,,0,0,none,,,,0.5063749849796295,9.45391715504229,9.975333930924535
2026-08-10T17:25:17.869132+00:00,communication_drift_01,meter_01,49,none,none,none,none,none,none,0.9999979974616089,0.4592554269547531,0,,0,0,none,,,,2.164041856303811,22.32879213988781,24.52395809814334
2026-08-10T17:25:17.893972+00:00,communication_drift_01,meter_02,49,none,none,none,none,none,none,0.9999977582024443,0.4600005286405775,0,,0,0,none,,,,0.8459580130875111,12.130416929721832,12.994875200092793
2026-08-10T17:25:17.907094+00:00,communication_drift_01,meter_03,49,none,none,none,none,none,none,0.999998950862635,0.4823109426988034,0,,0,0,none,,,,0.5636250134557486,9.482749970629811,10.060874978080392
2026-08-10T17:25:18.374342+00:00,communication_drift_01,meter_01,50,none,none,none,none,none,none,0.9999991538539582,0.49585681217210986,0,,0,0,none,,,,2.3933330085128546,19.36600008048117,21.787584060803056
2026-08-10T17:25:18.396479+00:00,communication_drift_01,meter_02,50,none,none,none,none,none,none,0.999999105120554,0.5658664476273616,0,,0,0,none,,,,0.7146249990910292,11.30558387376368,12.035541934892535
2026-08-10T17:25:18.408596+00:00,communication_drift_01,meter_03,50,none,none,none,none,none,none,0.9999990200232349,0.4881120460790096,0,,0,0,none,,,,0.5114581435918808,9.420040994882584,9.946083882823586
2026-08-10T17:25:18.879399+00:00,communication_drift_01,meter_01,51,none,none,none,none,none,none,0.9999977758502173,0.48603144061480125,0,,0,0,none,,,,2.874040976166725,19.49145784601569,22.391750011593103
2026-08-10T17:25:18.902159+00:00,communication_drift_01,meter_02,51,none,none,none,none,none,none,0.9999859554857762,0.47303947211375813,0,,0,0,none,,,,0.728874932974577,11.425290955230594,12.16983306221664
2026-08-10T17:25:18.914417+00:00,communication_drift_01,meter_03,51,none,none,none,none,none,none,0.9999974563429186,0.45557946615488526,0,,0,0,none,,,,0.5152919329702854,9.322708938270807,9.852374903857708
2026-08-10T17:25:19.384370+00:00,communication_drift_01,meter_01,52,none,none,none,none,none,none,0.9999968211561474,0.5061597659504209,0,,0,0,none,,,,2.4578338488936424,18.85887491516769,21.3424579706043
2026-08-10T17:25:19.406065+00:00,communication_drift_01,meter_02,52,none,none,none,none,none,none,0.9999991985764191,0.5401650046206178,0,,0,0,none,,,,0.7183330599218607,11.402291944250464,12.13704189285636
2026-08-10T17:25:19.418289+00:00,communication_drift_01,meter_03,52,none,none,none,none,none,none,0.9999977625548122,0.44240247742404093,0,,0,0,none,,,,0.525791198015213,9.39583289436996,9.939500130712986
2026-08-10T17:25:19.886654+00:00,communication_drift_01,meter_01,53,none,none,none,none,none,none,0.9999994336514216,0.4913842339742884,0,,0,0,none,,,,2.207375131547451,18.261207966133952,20.501082995906472
2026-08-10T17:25:19.907500+00:00,communication_drift_01,meter_02,53,none,none,none,none,none,none,0.999998565853141,0.4381493460909207,0,,0,0,none,,,,0.7157910149544477,11.169040808454156,11.89987501129508
2026-08-10T17:25:19.919478+00:00,communication_drift_01,meter_03,53,none,none,none,none,none,none,0.9999996201939326,0.5004402070433747,0,,0,0,none,,,,0.5067919846624136,9.206375107169151,9.727458003908396
2026-08-10T17:25:20.391512+00:00,communication_drift_01,meter_01,54,none,none,none,none,none,none,0.999998894190298,0.5070771631511494,0,,0,0,none,,,,2.5284590665251017,19.93520907126367,22.496334044262767
2026-08-10T17:25:20.414323+00:00,communication_drift_01,meter_02,54,none,none,none,none,none,none,0.9999932639362856,0.438686217001556,0,,0,0,none,,,,0.7124999538064003,11.779624968767166,12.509167194366455
2026-08-10T17:25:20.426913+00:00,communication_drift_01,meter_03,54,none,none,none,none,none,none,0.999998238364734,0.4917611875362586,0,,0,0,none,,,,0.514875166118145,9.503208100795746,10.032874997705221
2026-08-10T17:25:20.893642+00:00,communication_drift_01,meter_01,55,none,none,none,none,none,none,0.999998588529578,0.4555265061738358,0,,0,0,none,,,,1.9023329950869083,22.037958027794957,23.96937506273389
2026-08-10T17:25:20.917902+00:00,communication_drift_01,meter_02,55,none,none,none,none,none,none,0.9999984686727519,0.44632771818497596,0,,0,0,none,,,,0.8338331244885921,11.944249970838428,12.796416878700256
2026-08-10T17:25:20.930801+00:00,communication_drift_01,meter_03,55,none,none,none,none,none,none,0.9999989893057922,0.43210765658041816,0,,0,0,none,,,,0.5379579961299896,9.405374992638826,9.957916103303432
2026-08-10T17:25:21.398847+00:00,communication_drift_01,meter_01,56,none,none,none,none,none,none,0.9999968955064035,0.47133718093029203,0,,0,0,none,,,,1.7107909079641104,18.19020905531943,19.92491609416902
2026-08-10T17:25:21.419144+00:00,communication_drift_01,meter_02,56,none,none,none,none,none,none,0.9999985543914905,0.44561550491205076,0,,0,0,none,,,,0.6893749814480543,11.116332840174437,11.820666026324034
2026-08-10T17:25:21.431048+00:00,communication_drift_01,meter_03,56,none,none,none,none,none,none,0.9999994536249567,0.4624169166942102,0,,0,0,none,,,,0.5150828510522842,9.233874967321754,9.763665962964296
2026-08-10T17:25:21.902314+00:00,communication_drift_01,meter_01,57,none,none,none,none,none,none,0.9999977528510158,0.5464748773963448,0,,0,0,none,,,,2.5225828867405653,22.519791033118963,25.091332849115133
2026-08-10T17:25:21.927777+00:00,communication_drift_01,meter_02,57,none,none,none,none,none,none,0.9999993931581143,0.49288896298877843,0,,0,0,none,,,,0.8411668241024017,12.014999985694885,12.874000007286668
2026-08-10T17:25:21.940751+00:00,communication_drift_01,meter_03,57,none,none,none,none,none,none,0.9999990458186331,0.4621443785315768,0,,0,0,none,,,,0.5896249786019325,9.443749906495214,10.047708870843053
2026-08-10T17:25:22.406849+00:00,communication_drift_01,meter_01,58,none,none,none,none,none,none,0.9999973511660729,0.4885445030435396,0,,0,0,none,,,,1.3292920775711536,20.81037499010563,22.165333153679967
2026-08-10T17:25:22.429260+00:00,communication_drift_01,meter_02,58,none,none,none,none,none,none,0.9999996091512371,0.43333142132833086,0,,0,0,none,,,,0.816625077277422,12.402083026245236,13.236500089988112
2026-08-10T17:25:22.442597+00:00,communication_drift_01,meter_03,58,none,none,none,none,none,none,0.9999994700243664,0.4878292839768521,0,,0,0,none,,,,0.5917500238865614,9.698875015601516,10.304833063855767
2026-08-10T17:25:22.912433+00:00,communication_drift_01,meter_01,59,none,none,none,none,none,none,0.9999853393423275,0.46137342372674955,0,,0,0,none,,,,2.052375115454197,22.562875179573894,24.659124901518226
2026-08-10T17:25:22.937504+00:00,communication_drift_01,meter_02,59,none,none,none,none,none,none,0.9999983047719095,0.5106424683495311,0,,0,0,none,,,,0.9342089761048555,12.181959114968777,13.136374996975064
2026-08-10T17:25:22.950787+00:00,communication_drift_01,meter_03,59,none,none,none,none,none,none,0.9999967673426602,0.4389284980323381,0,,0,0,none,,,,0.543542206287384,9.652749868109822,10.220875032246113
2026-08-10T17:25:23.414211+00:00,communication_drift_01,meter_01,60,none,none,none,none,none,none,0.9999977315487141,0.4472966693894376,0,,0,0,none,,,,2.006875118240714,22.147333016619086,24.186583003029227
2026-08-10T17:25:23.438782+00:00,communication_drift_01,meter_02,60,none,none,none,none,none,none,0.9999995323528803,0.44237250475596557,0,,0,0,none,,,,0.7555841002613306,12.013457948341966,12.793084140866995
2026-08-10T17:25:23.451692+00:00,communication_drift_01,meter_03,60,none,none,none,none,none,none,0.9999991691641936,0.43782082667585964,0,,0,0,none,,,,0.5867921281605959,9.592832997441292,10.19495795480907
2026-08-10T17:25:23.916146+00:00,communication_drift_01,meter_01,61,none,none,none,none,none,none,0.9999964500806755,0.4443187625784825,0,,0,0,none,,,,2.5510829873383045,18.536666873842478,21.116541931405663
2026-08-10T17:25:23.937658+00:00,communication_drift_01,meter_02,61,none,none,none,none,none,none,0.999999536708409,0.4888486518757687,0,,0,0,none,,,,0.7252921350300312,11.459582950919867,12.201457982882857
2026-08-10T17:25:23.949961+00:00,communication_drift_01,meter_03,61,none,none,none,none,none,none,0.9999993529570695,0.4408714111678934,0,,0,0,none,,,,0.5201250314712524,9.410624857991934,9.944833116605878
2026-08-10T17:25:24.420957+00:00,communication_drift_01,meter_01,62,none,none,none,none,none,none,0.9999972443878612,0.5270981083942919,0,,0,0,none,,,,2.581540960818529,19.000833155587316,21.606000140309334
2026-08-10T17:25:24.442884+00:00,communication_drift_01,meter_02,62,none,none,none,none,none,none,0.9999994396433975,0.4490523218412794,0,,0,0,none,,,,0.6830000784248114,11.877415934577584,12.577083194628358
2026-08-10T17:25:24.455555+00:00,communication_drift_01,meter_03,62,none,none,none,none,none,none,0.9999984471712206,0.4501852058939035,0,,0,0,none,,,,0.5212500691413879,9.35262511484325,9.889374952763319
2026-08-10T17:25:24.926604+00:00,communication_drift_01,meter_01,63,none,none,none,none,none,none,0.9999959343336857,0.4414413354643159,0,,0,0,none,,,,2.044541062787175,21.76333381794393,23.83800013922155
2026-08-10T17:25:24.950724+00:00,communication_drift_01,meter_02,63,none,none,none,none,none,none,0.999999156193042,0.4400984304555983,0,,0,0,none,,,,0.8449580054730177,11.841917177662253,12.705208966508508
2026-08-10T17:25:24.963535+00:00,communication_drift_01,meter_03,63,none,none,none,none,none,none,0.9999975819804272,0.4469241981825976,0,,0,0,none,,,,0.5495001096278429,9.513166965916753,10.077334009110928
2026-08-10T17:25:25.431584+00:00,communication_drift_01,meter_01,64,none,none,none,none,none,none,0.9999986657474508,0.46611672430467127,0,,0,0,none,,,,2.670292044058442,19.230250036343932,21.922457963228226
2026-08-10T17:25:25.453875+00:00,communication_drift_01,meter_02,64,none,none,none,none,none,none,0.9999990964041889,0.4558951723521324,0,,0,0,none,,,,0.6981249898672104,11.335584102198482,12.048749951645732
2026-08-10T17:25:25.466001+00:00,communication_drift_01,meter_03,64,none,none,none,none,none,none,0.9999988512659632,0.4633228470634482,0,,0,0,none,,,,0.5087919998914003,9.387083118781447,9.909958112984896
2026-08-10T17:25:25.936321+00:00,communication_drift_01,meter_01,65,none,none,none,none,none,none,0.9999995574873277,0.4694265047399521,0,,0,0,none,,,,2.284082816913724,21.59433299675584,23.909457959234715
2026-08-10T17:25:25.960578+00:00,communication_drift_01,meter_02,65,none,none,none,none,none,none,0.9999993608246509,0.44559470847382143,0,,0,0,none,,,,0.7819999009370804,11.738375062122941,12.535999994724989
2026-08-10T17:25:25.973202+00:00,communication_drift_01,meter_03,65,none,none,none,none,none,none,0.9999914073368905,0.4474362780775615,0,,0,0,none,,,,0.5239578895270824,9.465832961723208,10.0042091216892
2026-08-10T17:25:26.441583+00:00,communication_drift_01,meter_01,66,none,none,none,none,none,none,0.9999989877088649,0.4557311505150838,0,,0,0,none,,,,1.9657921511679888,21.946291904896498,23.938499856740236
2026-08-10T17:25:26.465780+00:00,communication_drift_01,meter_02,66,none,none,none,none,none,none,0.999999374960124,0.5271071627632735,0,,0,0,none,,,,0.8362079970538616,11.877707904204726,12.731000082567334
2026-08-10T17:25:26.478603+00:00,communication_drift_01,meter_03,66,none,none,none,none,none,none,0.9999972800458387,0.4339869795312669,0,,0,0,none,,,,0.588166993111372,9.391875006258488,9.994291933253407
2026-08-10T17:25:26.943810+00:00,communication_drift_01,meter_01,67,none,none,none,none,none,none,0.9999996558736882,0.4957140693994092,0,,0,0,none,,,,2.306958194822073,19.426208920776844,21.769125014543533
2026-08-10T17:25:26.965964+00:00,communication_drift_01,meter_02,67,none,none,none,none,none,none,0.9999997416930525,0.5192775392693426,0,,0,0,none,,,,0.7493749726563692,11.620291974395514,12.388207949697971
2026-08-10T17:25:26.978462+00:00,communication_drift_01,meter_03,67,none,none,none,none,none,none,0.999997492796391,0.4841499650478446,0,,0,0,none,,,,0.5298750475049019,9.418959030881524,9.964417200535536
2026-08-10T17:25:27.448946+00:00,communication_drift_01,meter_01,68,none,none,none,none,none,none,0.9999995215313431,0.5897828547244778,0,,0,0,none,,,,2.65979184769094,21.362125175073743,24.049416882917285
2026-08-10T17:25:27.473355+00:00,communication_drift_01,meter_02,68,none,none,none,none,none,none,0.9999951807199529,0.5586834546901203,0,,0,0,none,,,,0.6958749145269394,11.678041890263557,12.392542092129588
2026-08-10T17:25:27.485846+00:00,communication_drift_01,meter_03,68,none,none,none,none,none,none,0.9999984787032994,0.49797510842731,0,,0,0,none,,,,0.5748749244958162,9.566041873767972,10.155875002965331
2026-08-10T17:25:27.953967+00:00,communication_drift_01,meter_01,69,none,none,none,none,none,none,0.9999994161522585,0.5514203595700602,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.648940;source_publish_interval=0.504484,,2.6913341134786606,17.550625139847398,20.297500072047114
