receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:01:04.476052+00:00,communication_drift_01,meter_03,42,none,none,none,none,none,none,0.9999968852321601,0.4734411101003418,0,,0,0,none,,,,0.6191669963300228,9.64920804835856,10.284708114340901
2026-08-10T17:01:04.944015+00:00,communication_drift_01,meter_01,43,none,none,none,none,none,none,0.9999933032299877,0.44552189963503386,0,,0,0,none,,,,2.882166998460889,16.413250006735325,19.332166062667966
2026-08-10T17:01:04.963789+00:00,communication_drift_01,meter_02,43,none,none,none,none,none,none,0.9999985701532889,0.4363275204450217,0,,0,0,none,,,,0.7478331681340933,10.864375159144402,11.629167012870312
2026-08-10T17:01:04.975526+00:00,communication_drift_01,meter_03,43,none,none,none,none,none,none,0.9999987708027301,0.5902822311060721,0,,0,0,none,,,,0.5414159968495369,9.090832900255919,9.646042017266154
2026-08-10T17:01:05.449389+00:00,communication_drift_01,meter_01,44,none,none,none,none,none,none,0.9999968261079101,0.4494644631011368,0,,0,0,none,,,,1.9574589096009731,22.3085421603173,24.306084029376507
2026-08-10T17:01:05.474076+00:00,communication_drift_01,meter_02,44,none,none,none,none,none,none,0.9999948430159656,0.4329481363599998,0,,0,0,none,,,,0.9268750436604023,12.109125033020973,13.056375086307526
2026-08-10T17:01:05.487266+00:00,communication_drift_01,meter_03,44,none,none,none,none,none,none,0.9999967633274089,0.44783099169263046,0,,0,0,none,,,,0.5483750719577074,9.57045890390873,10.135042015463114
2026-08-10T17:01:05.954249+00:00,communication_drift_01,meter_01,45,none,none,none,none,none,none,0.9999974866744251,0.46748980242037674,0,,0,0,none,,,,2.7148330118507147,18.627375131472945,21.374000003561378
2026-08-10T17:01:05.976016+00:00,communication_drift_01,meter_02,45,none,none,none,none,none,none,0.9999984213375646,0.4435025653114334,0,,0,0,none,,,,0.7398331072181463,11.548125185072422,12.305582873523235
2026-08-10T17:01:05.988436+00:00,communication_drift_01,meter_03,45,none,none,none,none,none,none,0.9999988471374993,0.5072063415596714,0,,0,0,none,,,,0.556084094569087,9.606875013560057,10.180207900702953
2026-08-10T17:01:06.458206+00:00,communication_drift_01,meter_01,46,none,none,none,none,none,none,0.999997921584065,0.45517414108665855,0,,0,0,none,,,,2.003124915063381,22.227000212296844,24.260791018605232
2026-08-10T17:01:06.482791+00:00,communication_drift_01,meter_02,46,none,none,none,none,none,none,0.9999981588133533,0.4897082840415482,0,,0,0,none,,,,0.8392080198973417,11.916458141058683,12.774124974384904
2026-08-10T17:01:06.495671+00:00,communication_drift_01,meter_03,46,none,none,none,none,none,none,0.9999978443278204,0.4645758586305943,0,,0,0,none,,,,0.5883749108761549,9.720874950289726,10.323999915271997
2026-08-10T17:01:06.963123+00:00,communication_drift_01,meter_01,47,none,none,none,none,none,none,0.9999977495685274,0.45323169472600533,0,,0,0,none,,,,2.002666937187314,22.603292018175125,24.646291974931955
2026-08-10T17:01:06.988103+00:00,communication_drift_01,meter_02,47,none,none,none,none,none,none,0.9999991962281537,0.46416936786485036,0,,0,0,none,,,,0.8563329465687275,12.000749818980694,12.874166946858168
2026-08-10T17:01:07.001091+00:00,communication_drift_01,meter_03,47,none,none,none,none,none,none,0.9999989808971476,0.5711116888642626,0,,0,0,none,,,,0.5460830871015787,9.53237502835691,10.093833087012172
2026-08-10T17:01:07.468455+00:00,communication_drift_01,meter_01,48,none,none,none,none,none,none,0.9999982760203345,0.4404684155253763,0,,0,0,none,,,,1.9786669872701168,22.082124836742878,24.0879999473691
2026-08-10T17:01:07.492893+00:00,communication_drift_01,meter_02,48,none,none,none,none,none,none,0.9999991638397405,0.47273290950500235,0,,0,0,none,,,,0.821166904643178,12.020791880786419,12.859500013291836
2026-08-10T17:01:07.505860+00:00,communication_drift_01,meter_03,48,none,none,none,none,none,none,0.9999983984378005,0.45396413833342436,0,,0,0,none,,,,0.5666250362992287,9.562541963532567,10.143750114366412
2026-08-10T17:01:07.973545+00:00,communication_drift_01,meter_01,49,none,none,none,none,none,none,0.9999951487514802,0.4459353692615438,0,,0,0,none,,,,2.630000002682209,18.45137495547533,21.109750028699636
2026-08-10T17:01:07.995099+00:00,communication_drift_01,meter_02,49,none,none,none,none,none,none,0.9999986873418425,0.45164215944104436,0,,0,0,none,,,,0.7452499121427536,11.397625086829066,12.15904182754457
2026-08-10T17:01:08.007378+00:00,communication_drift_01,meter_03,49,none,none,none,none,none,none,0.9999987996616249,0.4509923015249414,0,,0,0,none,,,,0.5304999649524689,9.35529195703566,9.900999953970313
2026-08-10T17:01:08.473855+00:00,communication_drift_01,meter_01,50,none,none,none,none,none,none,0.9999923307171009,0.447167718202048,0,,0,0,none,,,,2.0009169820696115,22.25925005041063,24.29037494584918
2026-08-10T17:01:08.498492+00:00,communication_drift_01,meter_02,50,none,none,none,none,none,none,0.9999984656562614,0.44623725295316885,0,,0,0,none,,,,0.8420830126851797,12.19783304259181,13.058125041425228
2026-08-10T17:01:08.511659+00:00,communication_drift_01,meter_03,50,none,none,none,none,none,none,0.9999992156487872,0.46843879761901386,0,,0,0,none,,,,0.5485829897224903,9.580916026607156,10.14395896345377
2026-08-10T17:01:08.979208+00:00,communication_drift_01,meter_01,51,none,none,none,none,none,none,0.9999968468060483,0.5111835743470876,0,,0,0,none,,,,2.973792143166065,18.435291945934296,21.434708032757044
2026-08-10T17:01:09.001005+00:00,communication_drift_01,meter_02,51,none,none,none,none,none,none,0.9999994564841571,0.4562218904095753,0,,0,0,none,,,,0.7127500139176846,11.369374813511968,12.09854194894433
2026-08-10T17:01:09.013203+00:00,communication_drift_01,meter_03,51,none,none,none,none,none,none,0.9999988249842189,0.44454113118012495,0,,0,0,none,,,,0.5266668740659952,9.40995803102851,9.952208958566189
2026-08-10T17:01:09.485045+00:00,communication_drift_01,meter_01,52,none,none,none,none,none,none,0.999994168999983,0.44152571224359055,0,,0,0,none,,,,1.9939581397920847,22.16529194265604,24.186291033402085
2026-08-10T17:01:09.509624+00:00,communication_drift_01,meter_02,52,none,none,none,none,none,none,0.9999901759270627,0.4506353843377482,0,,0,0,none,,,,0.8387090638279915,12.003749841824174,12.861291877925396
2026-08-10T17:01:09.522586+00:00,communication_drift_01,meter_03,52,none,none,none,none,none,none,0.9999983380075681,0.44129483232758376,0,,0,0,none,,,,0.5607921630144119,9.460374945774674,10.035583982244134
2026-08-10T17:01:09.989294+00:00,communication_drift_01,meter_01,53,none,none,none,unknown,unknown,unknown,0.999999014122107,0.6440208937445219,0,,0,0,none,,,,1.95612502284348,22.258999990299344,24.249125039204955
2026-08-10T17:01:10.013922+00:00,communication_drift_01,meter_02,53,none,none,none,none,none,none,0.9999986742035691,0.4414477122823321,0,,0,0,none,,,,0.8377081248909235,12.160541955381632,13.016625074669719
2026-08-10T17:01:10.027045+00:00,communication_drift_01,meter_03,53,none,none,none,none,none,none,0.9999987434853962,0.4580824134814258,0,,0,0,none,,,,0.5264170467853546,9.514332981780171,10.055000195279717
2026-08-10T17:01:10.494565+00:00,communication_drift_01,meter_01,54,none,none,none,none,none,none,0.9999994647412725,0.5563319915440752,0,,0,0,none,,,,3.3506250474601984,15.272082993760705,18.652542028576136
2026-08-10T17:01:10.513629+00:00,communication_drift_01,meter_02,54,none,none,none,none,none,none,0.9999996397737928,0.4559446065497279,0,,0,0,none,,,,0.6605831440538168,10.575166903436184,11.25191687606275
2026-08-10T17:01:10.524981+00:00,communication_drift_01,meter_03,54,none,none,none,none,none,none,0.999999386534818,0.435646865028584,0,,0,0,none,,,,0.5201669409871101,9.134334046393633,9.668416809290648
2026-08-10T17:01:10.999387+00:00,communication_drift_01,meter_01,55,none,none,none,none,none,none,0.9999964814254644,0.4520647665878434,0,,0,0,none,,,,2.6057909708470106,18.07558280415833,20.70649992674589
2026-08-10T17:01:11.020448+00:00,communication_drift_01,meter_02,55,none,none,none,none,none,none,0.9999991213563992,0.4301378811742942,0,,0,0,none,,,,0.6955419667065144,11.47016603499651,12.181375175714493
2026-08-10T17:01:11.032719+00:00,communication_drift_01,meter_03,55,none,none,none,none,none,none,0.9999989050946567,0.4498494893738778,0,,0,0,none,,,,0.5162500310689211,9.53245791606605,10.068083181977272
2026-08-10T17:01:11.504732+00:00,communication_drift_01,meter_01,56,none,none,none,none,none,none,0.9999930290115767,0.4447247057551678,0,,0,0,none,,,,2.6856251060962677,18.940582871437073,21.651457995176315
2026-08-10T17:01:11.526794+00:00,communication_drift_01,meter_02,56,none,none,none,none,none,none,0.9999995083758532,0.43946457671841604,0,,0,0,none,,,,0.7478338666260242,11.622749967500567,12.387166963890195
2026-08-10T17:01:11.539302+00:00,communication_drift_01,meter_03,56,none,none,none,none,none,none,0.999998478331289,0.43959308310458917,0,,0,0,none,,,,0.5483750719577074,9.357291972264647,9.919916978105903
2026-08-10T17:01:12.007306+00:00,communication_drift_01,meter_01,57,none,none,none,none,none,none,0.9999985348277125,0.43887124617537443,0,,0,0,none,,,,2.1390828769654036,22.204791894182563,24.372916901484132
2026-08-10T17:01:12.032038+00:00,communication_drift_01,meter_02,57,none,none,none,none,none,none,0.9999988572735004,0.4405840327970928,0,,0,0,none,,,,0.8189999498426914,12.050499906763434,12.887249933555722
2026-08-10T17:01:12.045026+00:00,communication_drift_01,meter_03,57,none,none,none,none,none,none,0.999999300392126,0.4845557886867333,0,,0,0,none,,,,0.5966671742498875,9.576458018273115,10.187332984060049
2026-08-10T17:01:12.509173+00:00,communication_drift_01,meter_01,58,none,none,none,none,none,none,0.9999989719048774,0.5080966227339948,0,,0,0,none,,,,1.985332928597927,22.168250055983663,24.1860409732908
2026-08-10T17:01:12.533687+00:00,communication_drift_01,meter_02,58,none,none,none,none,none,none,0.9999994731824811,0.4397693562135536,0,,0,0,none,,,,0.8279590401798487,12.020792113617063,12.86812499165535
2026-08-10T17:01:12.546663+00:00,communication_drift_01,meter_03,58,none,none,none,none,none,none,0.9999991410058375,0.43245196507122513,0,,0,0,none,,,,0.5389158613979816,9.476207895204425,10.029416996985674
2026-08-10T17:01:13.011787+00:00,communication_drift_01,meter_01,59,none,none,none,none,none,none,0.9999964204376044,0.45577662744736164,0,,0,0,none,,,,2.712417161092162,18.647874938324094,21.39691705815494
2026-08-10T17:01:13.033566+00:00,communication_drift_01,meter_02,59,none,none,none,none,none,none,0.9999991427468357,0.46337086549544115,0,,0,0,none,,,,0.7495840545743704,11.453540995717049,12.224209029227495
2026-08-10T17:01:13.045899+00:00,communication_drift_01,meter_03,59,none,none,none,none,none,none,0.999999504000255,0.4524303204214381,0,,0,0,none,,,,0.5448749288916588,9.385708021000028,9.946207981556654
2026-08-10T17:01:13.517110+00:00,communication_drift_01,meter_01,60,none,none,none,none,none,none,0.9999960330215643,0.45205409380751577,0,,0,0,none,,,,2.3101249244064093,18.742083106189966,21.078665973618627
2026-08-10T17:01:13.538581+00:00,communication_drift_01,meter_02,60,none,none,none,none,none,none,0.9999993815747924,0.5333442502750793,0,,0,0,none,,,,0.705125043168664,11.511290911585093,12.233000015839934
2026-08-10T17:01:13.550910+00:00,communication_drift_01,meter_03,60,none,none,none,none,none,none,0.9999985327064029,0.5042010061535626,0,,0,0,none,,,,0.5469170864671469,9.427708107978106,9.988749865442514
2026-08-10T17:01:14.017593+00:00,communication_drift_01,meter_01,61,none,none,none,none,none,none,0.9999991367061013,0.5118680979377107,0,,0,0,none,,,,3.377750050276518,19.041875144466758,22.446292219683528
2026-08-10T17:01:14.040386+00:00,communication_drift_01,meter_02,61,none,none,none,none,none,none,0.9999997191113424,0.4322885825919258,0,,0,0,none,,,,0.6936658173799515,11.408082908019423,12.118666898459196
2026-08-10T17:01:14.052603+00:00,communication_drift_01,meter_03,61,none,none,none,none,none,none,0.9999982086127882,0.43735238866205034,0,,0,0,none,,,,0.5293330177664757,9.35645797289908,9.90041601471603
2026-08-10T17:01:14.522770+00:00,communication_drift_01,meter_01,62,none,none,none,none,none,none,0.9999961268818656,0.46344408813776133,0,,0,0,none,,,,1.9921250641345978,21.800125017762184,23.828042205423117
2026-08-10T17:01:14.546915+00:00,communication_drift_01,meter_02,62,none,none,none,none,none,none,0.9999996610363936,0.5203397859523068,0,,0,0,none,,,,0.838165869936347,12.362875044345856,13.220417080447078
2026-08-10T17:01:14.560256+00:00,communication_drift_01,meter_03,62,none,none,none,none,none,none,0.9999977950640636,0.4343647627364243,0,,0,0,none,,,,0.5291251000016928,9.555416880175471,10.101458057761192
2026-08-10T17:01:15.026084+00:00,communication_drift_01,meter_01,63,none,none,none,none,none,none,0.9999993437649238,0.4835824587800122,0,,0,0,none,,,,2.6366671081632376,17.841167049482465,20.504208048805594
2026-08-10T17:01:15.046976+00:00,communication_drift_01,meter_02,63,none,none,none,none,none,none,0.9999749419244744,0.4790198389009101,0,,0,0,none,,,,0.7157919462770224,11.293165851384401,12.025292031466961
2026-08-10T17:01:15.059096+00:00,communication_drift_01,meter_03,63,none,none,none,none,none,none,0.999999463216468,0.4512495381125404,0,,0,0,none,,,,0.5272079724818468,9.340666932985187,9.882165817543864
2026-08-10T17:01:15.530218+00:00,communication_drift_01,meter_01,64,none,none,none,none,none,none,0.9999994411174776,0.5646997223378732,0,,0,0,none,,,,2.6708750519901514,19.953457871451974,22.65695808455348
2026-08-10T17:01:15.553195+00:00,communication_drift_01,meter_02,64,none,none,none,none,none,none,0.9999991227880832,0.43916753928960833,0,,0,0,none,,,,0.6927088834345341,11.917166877537966,12.625250034034252
2026-08-10T17:01:15.565925+00:00,communication_drift_01,meter_03,64,none,none,none,none,none,none,0.9999980407406963,0.44692636953847203,0,,0,0,none,,,,0.529332784935832,9.50362510047853,10.047749849036336
2026-08-10T17:01:16.035205+00:00,communication_drift_01,meter_01,65,none,none,none,none,none,none,0.999999288239176,0.4735583608578069,0,,0,0,none,,,,2.320667030289769,19.68079200014472,22.028209175914526
2026-08-10T17:01:16.057582+00:00,communication_drift_01,meter_02,65,none,none,none,none,none,none,0.9999996135211732,0.43851744034063533,0,,0,0,none,,,,0.6672500167042017,11.712332954630256,12.394666904583573
2026-08-10T17:01:16.070064+00:00,communication_drift_01,meter_03,65,none,none,none,none,none,none,0.999997738565823,0.5385899178374415,0,,0,0,none,,,,0.5334159359335899,9.448542026802897,9.996291948482394
2026-08-10T17:01:16.538368+00:00,communication_drift_01,meter_01,66,none,none,none,none,none,none,0.999998815641407,0.4571771133337721,0,,0,0,none,,,,1.974749844521284,22.107291966676712,24.111625039950013
2026-08-10T17:01:16.562764+00:00,communication_drift_01,meter_02,66,none,none,none,none,none,none,0.9999995415338511,0.4651201636395238,0,,0,0,none,,,,0.8141668513417244,11.890291003510356,12.72191689349711
2026-08-10T17:01:16.575588+00:00,communication_drift_01,meter_03,66,none,none,none,none,none,none,0.9999978392790434,0.4360908020975015,0,,0,0,none,,,,0.5375419277697802,9.631333174183965,10.183541104197502
2026-08-10T17:01:17.043540+00:00,communication_drift_01,meter_01,67,none,none,none,none,none,none,0.9999982380884685,0.5903042971843521,0,,0,0,none,,,,2.661417005583644,21.416750038042665,24.105084128677845
2026-08-10T17:01:17.067996+00:00,communication_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996561062138,0.4897405609804764,0,,0,0,none,,,,0.8007499855011702,11.997375171631575,12.81608291901648
2026-08-10T17:01:17.080913+00:00,communication_drift_01,meter_03,67,none,none,none,none,none,none,0.9999980224424699,0.5402031686990605,0,,0,0,none,,,,0.5497089587152004,9.561375016346574,10.128708090633154
2026-08-10T17:01:17.548539+00:00,communication_drift_01,meter_01,68,none,none,none,none,none,none,0.9999977407173042,0.43929470431518886,0,,0,0,none,,,,2.673582872375846,19.49262502603233,22.19737507402897
2026-08-10T17:01:17.571210+00:00,communication_drift_01,meter_02,68,none,none,none,none,none,none,0.9999992823420379,0.5328740833216403,0,,0,0,none,,,,0.736375106498599,11.723417090252042,12.477083131670952
2026-08-10T17:01:17.583799+00:00,communication_drift_01,meter_03,68,none,none,none,none,none,none,0.999988013112863,0.47830094051028244,0,,0,0,none,,,,0.5316250026226044,9.503290988504887,10.0506660528481
2026-08-10T17:01:18.053555+00:00,communication_drift_01,meter_01,69,none,none,none,none,none,none,0.9999995794175708,0.4786071949104851,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.597654;source_publish_interval=0.504067,,2.2399169392883778,19.617917016148567,21.91995782777667
