receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:45:02.528916+00:00,communication_drift_01,meter_02,572,none,publish_interval,random,random,random,normal_drift,0.9999999999805618,0.44961799673348685,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.808153,source_publish_interval,0.7043750956654549,11.644124984741211,12.370584066957235
2026-08-10T17:45:02.541396+00:00,communication_drift_01,meter_03,572,none,publish_interval,random,random,random,normal_drift,0.9999999999789906,0.5225982940018588,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.808150,source_publish_interval,0.525832874700427,9.464583126828074,10.010584024712443
2026-08-10T17:45:03.314759+00:00,communication_drift_01,meter_01,573,none,publish_interval,random,random,random,normal_drift,0.9999999999516058,0.43747322163663954,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.808156,source_publish_interval,2.2047499660402536,21.764874923974276,24.00449989363551
2026-08-10T17:45:03.339204+00:00,communication_drift_01,meter_02,573,none,publish_interval,random,random,random,normal_drift,0.9999999999949587,0.4497762791099387,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.808153,source_publish_interval,0.8531669154763222,12.027583085000515,12.904624920338392
2026-08-10T17:45:03.352234+00:00,communication_drift_01,meter_03,573,none,publish_interval,random,random,random,normal_drift,0.999999999995973,0.48871319464743534,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.808150,source_publish_interval,0.5787909030914307,9.662625147029757,10.261374991387129
2026-08-10T17:45:04.124141+00:00,communication_drift_01,meter_01,574,none,publish_interval,random,random,random,normal_drift,0.9999999999836473,0.4966897626928536,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.2728331387043,17.321333987638354,19.636499928310513
2026-08-10T17:45:04.144251+00:00,communication_drift_01,meter_02,574,none,publish_interval,random,random,random,normal_drift,0.999999999989333,0.4827560170682989,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7472920697182417,11.291125090792775,12.062584049999714
2026-08-10T17:45:04.156420+00:00,communication_drift_01,meter_03,574,none,publish_interval,random,random,random,normal_drift,0.9999999999647273,0.4886746037278529,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5207080394029617,9.351916844025254,9.894334012642503
2026-08-10T17:45:04.924865+00:00,communication_drift_01,meter_01,575,none,publish_interval,random,random,random,normal_drift,0.9999999996947329,0.4721635766018538,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.2673748899251223,22.306500002741814,24.616416078060865
2026-08-10T17:45:04.949885+00:00,communication_drift_01,meter_02,575,none,publish_interval,random,random,random,normal_drift,0.9999999999566465,0.48017191795068737,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8717500604689121,12.327958131209016,13.225625036284328
2026-08-10T17:45:04.963240+00:00,communication_drift_01,meter_03,575,none,publish_interval,random,random,random,normal_drift,0.999999999977655,0.48506225854622054,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5263751372694969,9.579290868714452,10.126542067155242
2026-08-10T17:45:05.726843+00:00,communication_drift_01,meter_01,576,none,publish_interval,random,random,random,normal_drift,0.9999999999884956,0.509196290797849,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.563375048339367,19.73187504336238,22.329999832436442
2026-08-10T17:45:05.749588+00:00,communication_drift_01,meter_02,576,none,publish_interval,random,random,random,normal_drift,0.9999999999967812,0.4689911345982927,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7362088654190302,11.514500016346574,12.271207990124822
2026-08-10T17:45:05.761963+00:00,communication_drift_01,meter_03,576,none,publish_interval,random,random,random,normal_drift,0.9999999999902334,0.4498900909921295,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5244161002337933,9.441332891583443,9.986167075112462
2026-08-10T17:45:06.536323+00:00,communication_drift_01,meter_01,577,none,publish_interval,random,random,random,normal_drift,0.9999999999840754,0.4705786773184553,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.1388339810073376,22.14937494136393,24.33583396486938
2026-08-10T17:45:06.561105+00:00,communication_drift_01,meter_02,577,none,publish_interval,random,random,random,normal_drift,0.999999999986454,0.4961193347915145,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7925420068204403,11.89225004054606,12.710666982457042
2026-08-10T17:45:06.573953+00:00,communication_drift_01,meter_03,577,none,publish_interval,random,random,random,normal_drift,0.9999999999929055,0.4637653304375742,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.6085839122533798,9.56970895640552,10.198416886851192
2026-08-10T17:45:07.346052+00:00,communication_drift_01,meter_01,578,none,publish_interval,random,random,random,normal_drift,0.9999999999674716,0.4922398756803595,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.165582962334156,20.967958960682154,23.172625107690692
2026-08-10T17:45:07.369589+00:00,communication_drift_01,meter_02,578,none,publish_interval,random,random,random,normal_drift,0.9999999999985332,0.4925173103486905,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8693330455571413,11.771874967962503,12.662458000704646
2026-08-10T17:45:07.382366+00:00,communication_drift_01,meter_03,578,none,publish_interval,random,random,random,normal_drift,0.9999999999982923,0.48775930793228245,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5205420311540365,9.521375177428126,10.062542045488954
2026-08-10T17:45:08.149594+00:00,communication_drift_01,meter_01,579,none,publish_interval,random,random,random,normal_drift,0.9999999999520326,0.45906358909522427,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,3.1397079583257437,20.882749930024147,24.089458165690303
2026-08-10T17:45:08.174219+00:00,communication_drift_01,meter_02,579,none,publish_interval,random,random,random,normal_drift,0.9999999999874714,0.45888362223619533,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8239999879151583,12.035333784297109,12.887292075902224
2026-08-10T17:45:08.187274+00:00,communication_drift_01,meter_03,579,none,publish_interval,random,random,random,normal_drift,0.999999999972417,0.4871805998696356,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5396250635385513,9.560917038470507,10.124500142410398
2026-08-10T17:45:08.959343+00:00,communication_drift_01,meter_01,580,none,publish_interval,random,random,random,normal_drift,0.9999999999700022,0.4485146019815988,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.4179171305149794,21.509958198294044,23.975125048309565
2026-08-10T17:45:08.983770+00:00,communication_drift_01,meter_02,580,none,publish_interval,random,random,random,normal_drift,0.9999999999974154,0.4858132690240429,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.9010410867631435,11.817499995231628,12.749374844133854
2026-08-10T17:45:08.996665+00:00,communication_drift_01,meter_03,580,none,publish_interval,random,random,random,normal_drift,0.9999999999894793,0.47037499179317066,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.6122500635683537,9.621166158467531,10.254249908030033
2026-08-10T17:45:09.769674+00:00,communication_drift_01,meter_01,581,none,publish_interval,random,random,random,normal_drift,0.9999999999892977,0.46213689069469566,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.3785000666975975,22.59133313782513,25.021666893735528
2026-08-10T17:45:09.795170+00:00,communication_drift_01,meter_02,581,none,publish_interval,random,random,random,normal_drift,0.9999999999966895,0.49371742773478317,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.937208067625761,12.11437489837408,13.081416953355074
2026-08-10T17:45:09.808428+00:00,communication_drift_01,meter_03,581,none,publish_interval,random,random,random,normal_drift,0.9999999999944538,0.48002329618764,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.6062500178813934,9.73387504927814,10.361292166635394
2026-08-10T17:45:10.580013+00:00,communication_drift_01,meter_01,582,none,publish_interval,random,random,random,normal_drift,0.9999999999838718,0.4694516927246374,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,1.965374918654561,21.791707957163453,23.79929111339152
2026-08-10T17:45:10.604221+00:00,communication_drift_01,meter_02,582,none,publish_interval,random,random,random,normal_drift,0.9999999999958193,0.4587368917967556,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.841124914586544,12.030834099277854,12.897625099867582
2026-08-10T17:45:10.617238+00:00,communication_drift_01,meter_03,582,none,publish_interval,random,random,random,normal_drift,0.9999999999875329,0.4506743766458672,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.6057920400053263,9.764791931957006,10.392500087618828
2026-08-10T17:45:11.385320+00:00,communication_drift_01,meter_01,583,none,publish_interval,random,random,random,normal_drift,0.9999999999420892,0.4778178976438834,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,3.343291115015745,17.301624873653054,20.68920899182558
2026-08-10T17:45:11.406435+00:00,communication_drift_01,meter_02,583,none,publish_interval,random,random,random,normal_drift,0.9999999999849998,0.4885272881610683,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7417087908834219,10.952792130410671,11.717791901901364
2026-08-10T17:45:11.418270+00:00,communication_drift_01,meter_03,583,none,publish_interval,random,random,random,normal_drift,0.9999999999869016,0.4655786012679125,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5344580858945847,9.293375071138144,9.849209105595946
2026-08-10T17:45:12.193384+00:00,communication_drift_01,meter_01,584,none,publish_interval,random,random,random,normal_drift,0.9999999999024021,0.5621596739438434,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,3.0786250717937946,16.003791010007262,19.126541912555695
2026-08-10T17:45:12.212935+00:00,communication_drift_01,meter_02,584,none,publish_interval,random,random,random,normal_drift,0.9999999999894085,0.45508221837201873,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7281659636646509,10.693874908611178,11.443791911005974
2026-08-10T17:45:12.224483+00:00,communication_drift_01,meter_03,584,none,publish_interval,random,random,random,normal_drift,0.9999999999900024,0.4688856651575895,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5261250771582127,9.186832932755351,9.732791222631931
2026-08-10T17:45:13.003515+00:00,communication_drift_01,meter_01,585,none,publish_interval,random,random,random,normal_drift,0.9999999999935585,0.4792722486524575,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.10454105399549,22.252708906307817,24.398582987487316
2026-08-10T17:45:13.028330+00:00,communication_drift_01,meter_02,585,none,publish_interval,random,random,random,normal_drift,0.9999999999942222,0.46034942353622715,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8299581240862608,11.993165826424956,12.847208185121417
2026-08-10T17:45:13.041316+00:00,communication_drift_01,meter_03,585,none,publish_interval,random,random,random,normal_drift,0.9999999999966958,0.45103743617258707,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5944590084254742,9.730458026751876,10.345167014747858
2026-08-10T17:45:13.813568+00:00,communication_drift_01,meter_01,586,none,publish_interval,random,random,random,normal_drift,0.999999999996964,0.5132840619136801,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,3.338332986459136,16.468333080410957,19.840958062559366
2026-08-10T17:45:13.833791+00:00,communication_drift_01,meter_02,586,none,publish_interval,random,random,random,normal_drift,0.999999999981791,0.49165079615329677,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.6937910802662373,10.984541149809957,11.699958937242627
2026-08-10T17:45:13.845602+00:00,communication_drift_01,meter_03,586,none,publish_interval,random,random,random,normal_drift,0.9999999999909772,0.461786350607416,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5210000090301037,9.200207889080048,9.742042049765587
2026-08-10T17:45:14.623604+00:00,communication_drift_01,meter_01,587,none,publish_interval,random,random,random,normal_drift,0.9999999999916975,0.4618803513349839,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.05754186026752,22.30916707776487,24.41041707061231
2026-08-10T17:45:14.648427+00:00,communication_drift_01,meter_02,587,none,publish_interval,random,random,random,normal_drift,0.9999999999980285,0.4565524903649328,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8729170076549053,11.94520783610642,12.845792109146714
2026-08-10T17:45:14.661416+00:00,communication_drift_01,meter_03,587,none,publish_interval,random,random,random,normal_drift,0.9999999999961942,0.49319203804893685,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.6113748531788588,9.697249857708812,10.329833021387458
2026-08-10T17:45:15.427881+00:00,communication_drift_01,meter_01,588,none,publish_interval,random,random,random,normal_drift,0.9999999999746498,0.44520953993947304,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,1.9670838955789804,22.11445802822709,24.123582988977432
2026-08-10T17:45:15.452372+00:00,communication_drift_01,meter_02,588,none,publish_interval,random,random,random,normal_drift,0.9999999999727847,0.4770115863237284,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8624999318271875,11.926749954000115,12.815166031941772
2026-08-10T17:45:15.465315+00:00,communication_drift_01,meter_03,588,none,publish_interval,random,random,random,normal_drift,0.9999999999697884,0.4647774797347554,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5417091306298971,9.51937516219914,10.089334100484848
2026-08-10T17:45:16.228609+00:00,communication_drift_01,meter_01,589,none,publish_interval,random,random,random,normal_drift,0.9999999999723943,0.44954475899224616,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,1.296540955081582,19.7802500333637,21.11970796249807
2026-08-10T17:45:16.249985+00:00,communication_drift_01,meter_02,589,none,publish_interval,random,random,random,normal_drift,0.9999999999497147,0.4874925030509259,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.9029998909682035,12.285334058105946,13.212958117946982
2026-08-10T17:45:16.263328+00:00,communication_drift_01,meter_03,589,none,publish_interval,random,random,random,normal_drift,0.9999999999819307,0.44128018159245175,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5920000839978456,9.899624856188893,10.512541979551315
2026-08-10T17:45:17.039451+00:00,communication_drift_01,meter_01,590,none,publish_interval,random,random,random,normal_drift,0.9999999999727855,0.49763801910713523,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.249291865155101,21.50712488219142,23.797041969373822
2026-08-10T17:45:17.063991+00:00,communication_drift_01,meter_02,590,none,publish_interval,random,random,random,normal_drift,0.9999999999863143,0.46833545895141093,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7206660229712725,11.448125122115016,12.192874914035201
2026-08-10T17:45:17.076304+00:00,communication_drift_01,meter_03,590,none,publish_interval,random,random,random,normal_drift,0.9999999999965177,0.46107026815680413,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5882908590137959,9.518250124529004,10.130374925211072
2026-08-10T17:45:17.849956+00:00,communication_drift_01,meter_01,591,none,publish_interval,random,random,random,normal_drift,0.9999999999899998,0.4751916725376007,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.0320420153439045,20.84033307619393,22.9092079680413
2026-08-10T17:45:17.873437+00:00,communication_drift_01,meter_02,591,none,publish_interval,random,random,random,normal_drift,0.9999999999966109,0.480071594094282,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7712908554822206,11.854666052386165,12.650375021621585
2026-08-10T17:45:17.886203+00:00,communication_drift_01,meter_03,591,none,publish_interval,random,random,random,normal_drift,0.9999999999864584,0.4542235320453684,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5705831572413445,9.455041959881783,10.045541916042566
2026-08-10T17:45:18.655957+00:00,communication_drift_01,meter_01,592,none,publish_interval,random,random,random,normal_drift,0.999999999981166,0.4735580733940144,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,2.2364999167621136,22.232416085898876,24.52033292502165
2026-08-10T17:45:18.680935+00:00,communication_drift_01,meter_02,592,none,publish_interval,random,random,random,normal_drift,0.9999999999958744,0.4642008397367451,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.7433751598000526,12.007333105430007,12.780250050127506
2026-08-10T17:45:18.693865+00:00,communication_drift_01,meter_03,592,none,publish_interval,random,random,random,normal_drift,0.9999999999851406,0.441583308289267,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5814579781144857,9.582625003531575,10.185416787862778
2026-08-10T17:45:19.463162+00:00,communication_drift_01,meter_01,593,none,publish_interval,random,random,random,normal_drift,0.9999999999968123,0.4975836293115423,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807273,source_publish_interval,1.9761668518185616,21.722457837313414,23.7361250910908
2026-08-10T17:45:19.487222+00:00,communication_drift_01,meter_02,593,none,publish_interval,random,random,random,normal_drift,0.9999999999941225,0.4478681741950214,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807276,source_publish_interval,0.8243338670581579,11.897334130480886,12.747125001624227
2026-08-10T17:45:19.500098+00:00,communication_drift_01,meter_03,593,none,publish_interval,random,random,random,normal_drift,0.9999999999081093,0.5750679303925665,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807279,source_publish_interval,0.5862500984221697,9.73608298227191,10.343166068196297
2026-08-10T17:45:20.266543+00:00,communication_drift_01,meter_01,594,none,publish_interval,random,random,random,normal_drift,0.9999999999736504,0.4649201841673575,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.3241670094430447,20.42291685938835,21.79450006224215
2026-08-10T17:45:20.288640+00:00,communication_drift_01,meter_02,594,none,publish_interval,random,random,random,normal_drift,0.9999999999781568,0.5131714934699191,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8133330848067999,12.577041052281857,13.423167169094086
2026-08-10T17:45:20.302231+00:00,communication_drift_01,meter_03,594,none,publish_interval,random,random,random,normal_drift,0.9999999999733462,0.4508860594570055,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.575625104829669,9.872833965346217,10.474833194166422
2026-08-10T17:45:21.077531+00:00,communication_drift_01,meter_01,595,none,publish_interval,random,random,random,normal_drift,0.9999999999493163,0.5704688441917604,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.9942079670727253,21.935000084340572,23.9701671525836
2026-08-10T17:45:21.101936+00:00,communication_drift_01,meter_02,595,none,publish_interval,random,random,random,normal_drift,0.999999999998539,0.47986403766149466,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8572498336434364,12.10366701707244,12.986583868041635
2026-08-10T17:45:21.115056+00:00,communication_drift_01,meter_03,595,none,publish_interval,random,random,random,normal_drift,0.9999999999874849,0.4463487611507312,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5942920688539743,9.697874775156379,10.312542086467147
2026-08-10T17:45:21.885483+00:00,communication_drift_01,meter_01,596,none,publish_interval,random,random,random,normal_drift,0.9999999999964024,0.5142378436926858,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.1662500221282244,22.381208837032318,24.589749984443188
2026-08-10T17:45:21.910543+00:00,communication_drift_01,meter_02,596,none,publish_interval,random,random,random,normal_drift,0.9999999999971738,0.45405426428742507,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8317918982356787,11.900792131200433,12.758165830746293
2026-08-10T17:45:21.923430+00:00,communication_drift_01,meter_03,596,none,publish_interval,random,random,random,normal_drift,0.9999999999827995,0.5602261757940269,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5887909792363644,9.70758288167417,10.316417086869478
2026-08-10T17:45:22.692720+00:00,communication_drift_01,meter_01,597,none,publish_interval,random,random,random,normal_drift,0.9999999999956894,0.5093176345260066,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,2.2019159514456987,22.420624969527125,24.66104202903807
2026-08-10T17:45:22.717782+00:00,communication_drift_01,meter_02,597,none,publish_interval,random,random,random,normal_drift,0.9999999999946596,0.46265196767500444,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.80829206854105,12.429499998688698,13.264291919767857
2026-08-10T17:45:22.731181+00:00,communication_drift_01,meter_03,597,none,publish_interval,random,random,random,normal_drift,0.9999999999929432,0.44425990898738005,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.584583031013608,9.639750001952052,10.245166020467877
2026-08-10T17:45:23.499103+00:00,communication_drift_01,meter_01,598,none,publish_interval,random,random,random,normal_drift,0.9999999999897613,0.4703107926109478,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.8850001506507397,20.598625065758824,22.545167012140155
2026-08-10T17:45:23.522096+00:00,communication_drift_01,meter_02,598,none,publish_interval,random,random,random,normal_drift,0.9999999999510647,0.5616773456897451,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.9044159669429064,12.283125193789601,13.2187909912318
2026-08-10T17:45:23.535502+00:00,communication_drift_01,meter_03,598,none,publish_interval,random,random,random,normal_drift,0.9999999997742528,0.5071334381254059,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.612357;source_publish_interval=0.807214,source_publish_interval,0.5999160930514336,9.601457975804806,10.223499964922667
2026-08-10T17:45:24.304890+00:00,communication_drift_01,meter_01,599,none,publish_interval,random,random,random,normal_drift,0.9999999999867413,0.46794591263452573,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.592152;source_publish_interval=0.807222,source_publish_interval,1.9397910218685865,21.948332898318768,23.92729208804667
2026-08-10T17:45:24.329267+00:00,communication_drift_01,meter_02,599,none,publish_interval,random,random,random,normal_drift,0.9999999999722171,0.4414101064031837,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.433796;source_publish_interval=0.807218,source_publish_interval,0.8253331761807203,12.153166113421321,13.003082945942879
