receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T17:14:17.858106+00:00,communication_drift_01,meter_03,340,none,publish_interval,random,random,random,normal_drift,0.9999999999944043,0.4352622705162826,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5445419810712337,9.89779201336205,10.465457802638412
2026-08-10T17:14:18.625824+00:00,communication_drift_01,meter_01,341,none,publish_interval,random,random,random,normal_drift,0.9999999968403144,0.5530215059172352,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.068958943709731,22.132290992885828,24.245833978056908
2026-08-10T17:14:18.650406+00:00,communication_drift_01,meter_02,341,none,publish_interval,random,random,random,normal_drift,0.9999999999688347,0.45707929983810425,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8758341427892447,11.96158304810524,12.865375028923154
2026-08-10T17:14:18.663410+00:00,communication_drift_01,meter_03,341,none,publish_interval,random,random,random,normal_drift,0.9999999999973563,0.4870572230683025,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5422080866992474,9.566416032612324,10.129791917279363
2026-08-10T17:14:19.429470+00:00,communication_drift_01,meter_01,342,none,publish_interval,random,random,random,normal_drift,0.9999999992006272,0.45985694207177735,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,1.132583012804389,22.764124907553196,23.94379209727049
2026-08-10T17:14:19.453725+00:00,communication_drift_01,meter_02,342,none,publish_interval,random,random,random,normal_drift,0.999999999819402,0.4729293276955888,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8587499614804983,12.58095889352262,13.467458076775074
2026-08-10T17:14:19.467353+00:00,communication_drift_01,meter_03,342,none,publish_interval,random,random,random,normal_drift,0.9999999999681848,0.49329591618587576,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.603624852374196,9.645875077694654,10.26945817284286
2026-08-10T17:14:20.234123+00:00,communication_drift_01,meter_01,343,none,publish_interval,random,random,random,normal_drift,0.9999999934982859,0.5104435863478259,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,1.451042015105486,23.000124841928482,24.492749944329262
2026-08-10T17:14:20.258893+00:00,communication_drift_01,meter_02,343,none,publish_interval,random,random,random,normal_drift,0.999999999980197,0.4750362269476536,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8472499903291464,12.43937504477799,13.312708120793104
2026-08-10T17:14:20.272349+00:00,communication_drift_01,meter_03,343,none,publish_interval,random,random,random,normal_drift,0.9999999999963449,0.43572329271782534,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5924170836806297,9.723583003506064,10.337125044316053
2026-08-10T17:14:21.040515+00:00,communication_drift_01,meter_01,344,none,publish_interval,random,random,random,normal_drift,0.9999999996759794,0.4831888064839239,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.446209080517292,21.205582888796926,23.685958003625274
2026-08-10T17:14:21.064611+00:00,communication_drift_01,meter_02,344,none,publish_interval,random,random,random,normal_drift,0.999999999764918,0.5069428883029871,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.7126249838620424,11.973666027188301,12.711332878097892
2026-08-10T17:14:21.077446+00:00,communication_drift_01,meter_03,344,none,publish_interval,random,random,random,normal_drift,0.9999999999878126,0.4874683756800943,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5227909423410892,9.577166056260467,10.120374849066138
2026-08-10T17:14:21.845793+00:00,communication_drift_01,meter_01,345,none,publish_interval,random,random,random,normal_drift,0.9999999988533805,0.44050518058797106,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.035041805356741,22.133792052045465,24.221415864303708
2026-08-10T17:14:21.870484+00:00,communication_drift_01,meter_02,345,none,publish_interval,random,random,random,normal_drift,0.9999999999794766,0.45747123218640845,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8618750143796206,12.094625039026141,12.982625048607588
2026-08-10T17:14:21.883614+00:00,communication_drift_01,meter_03,345,none,publish_interval,random,random,random,normal_drift,0.9999999999892257,0.45550088841913616,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5294170696288347,9.5875000115484,10.137374978512526
2026-08-10T17:14:22.650871+00:00,communication_drift_01,meter_01,346,none,publish_interval,random,random,random,normal_drift,0.9999999993854543,0.49800603512939495,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.204708056524396,22.55537500604987,24.812125135213137
2026-08-10T17:14:22.676132+00:00,communication_drift_01,meter_02,346,none,publish_interval,random,random,random,normal_drift,0.9999999999874742,0.45266241313258815,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8881250396370888,12.085957918316126,13.001374900341034
2026-08-10T17:14:22.689290+00:00,communication_drift_01,meter_03,346,none,publish_interval,random,random,random,normal_drift,0.9999999999900517,0.4463990279206658,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5445408169180155,9.490750031545758,10.065958835184574
2026-08-10T17:14:23.455634+00:00,communication_drift_01,meter_01,347,none,publish_interval,random,random,random,normal_drift,0.9999999997663818,0.4506836986326468,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,1.8309999722987413,22.649541031569242,24.518457939848304
2026-08-10T17:14:23.480600+00:00,communication_drift_01,meter_02,347,none,publish_interval,random,random,random,normal_drift,0.9999999999883344,0.4702035108275768,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8238339796662331,12.06541690044105,12.913041980937123
2026-08-10T17:14:23.493628+00:00,communication_drift_01,meter_03,347,none,publish_interval,random,random,random,normal_drift,0.9999999999269822,0.6462782656708304,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5270829424262047,9.584374958649278,10.131292045116425
2026-08-10T17:14:24.259968+00:00,communication_drift_01,meter_01,348,none,publish_interval,random,random,random,normal_drift,0.9999999998537195,0.44748752854823837,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.395041985437274,19.995207898318768,22.42370811291039
2026-08-10T17:14:24.282777+00:00,communication_drift_01,meter_02,348,none,publish_interval,random,random,random,normal_drift,0.9999999999838749,0.463383598933106,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.71470788680017,11.617624899372458,12.354084057733417
2026-08-10T17:14:24.295234+00:00,communication_drift_01,meter_03,348,none,publish_interval,random,random,random,normal_drift,0.9999999999699969,0.4791914421580532,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5127079784870148,9.570499882102013,10.102707892656326
2026-08-10T17:14:25.064210+00:00,communication_drift_01,meter_01,349,none,publish_interval,random,random,random,normal_drift,0.9999999917558838,0.5212388704691315,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,1.4928749296814203,21.000332897529006,22.544875042513013
2026-08-10T17:14:25.087210+00:00,communication_drift_01,meter_02,349,none,publish_interval,random,random,random,normal_drift,0.9999999999842915,0.4532460043248872,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.9235839825123549,12.563333846628666,13.516082894057035
2026-08-10T17:14:25.100908+00:00,communication_drift_01,meter_03,349,none,publish_interval,random,random,random,normal_drift,0.9999999999979894,0.4773986433076982,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5950001068413258,9.59991617128253,10.216332972049713
2026-08-10T17:14:25.869639+00:00,communication_drift_01,meter_01,350,none,publish_interval,random,random,random,normal_drift,0.9999999999751177,0.47695970622734557,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.4298750795423985,22.721457993611693,25.203959085047245
2026-08-10T17:14:25.895299+00:00,communication_drift_01,meter_02,350,none,publish_interval,random,random,random,normal_drift,0.9999999999954163,0.5099322017695195,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.9106248617172241,12.260999996215105,13.199625071138144
2026-08-10T17:14:25.908656+00:00,communication_drift_01,meter_03,350,none,publish_interval,random,random,random,normal_drift,0.999999999998666,0.5607614344174937,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5546670872718096,9.561792016029358,10.136124910786748
2026-08-10T17:14:26.673573+00:00,communication_drift_01,meter_01,351,none,publish_interval,random,random,random,normal_drift,0.9999999991432491,0.50239129050118,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.319958060979843,22.54225010983646,24.90154094994068
2026-08-10T17:14:26.698733+00:00,communication_drift_01,meter_02,351,none,publish_interval,random,random,random,normal_drift,0.999999999943648,0.5039708254430396,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8597089909017086,12.535458197817206,13.420458883047104
2026-08-10T17:14:26.712293+00:00,communication_drift_01,meter_03,351,none,publish_interval,random,random,random,normal_drift,0.9999999999954365,0.4370068242970797,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5810409784317017,9.688332909718156,10.29000012204051
2026-08-10T17:14:27.479619+00:00,communication_drift_01,meter_01,352,none,publish_interval,random,random,random,normal_drift,0.9999999867895524,0.5874800423746689,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,2.047749934718013,22.514167008921504,24.612874956801534
2026-08-10T17:14:27.504625+00:00,communication_drift_01,meter_02,352,none,publish_interval,random,random,random,normal_drift,0.9999999999693441,0.5179441883112704,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.8767498657107353,12.063292087987065,12.967917136847973
2026-08-10T17:14:27.517750+00:00,communication_drift_01,meter_03,352,none,publish_interval,random,random,random,normal_drift,0.9999999999909805,0.516717831314026,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5290841218084097,9.49479197151959,10.045917006209493
2026-08-10T17:14:28.280466+00:00,communication_drift_01,meter_01,353,none,publish_interval,random,random,random,normal_drift,0.9999999999533016,0.44614370922915036,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.803673,source_publish_interval,1.950541976839304,21.84541616588831,23.835917003452778
2026-08-10T17:14:28.304677+00:00,communication_drift_01,meter_02,353,none,publish_interval,random,random,random,normal_drift,0.9999999999952587,0.4825417503063221,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.803676,source_publish_interval,0.754290958866477,12.009374797344208,12.793082976713777
2026-08-10T17:14:28.317603+00:00,communication_drift_01,meter_03,353,none,publish_interval,random,random,random,normal_drift,0.9999999999856886,0.4642250023361533,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.803676,source_publish_interval,0.5702499765902758,9.513166965916753,10.103750042617321
2026-08-10T17:14:29.085426+00:00,communication_drift_01,meter_01,354,none,publish_interval,random,random,random,normal_drift,0.9999999999193512,0.44858297040132944,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.222292125225067,20.567667204886675,22.831832990050316
2026-08-10T17:14:29.108627+00:00,communication_drift_01,meter_02,354,none,publish_interval,random,random,random,normal_drift,0.9999999999931279,0.5057698510553815,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7254588417708874,11.797584127634764,12.550499988719821
2026-08-10T17:14:29.121293+00:00,communication_drift_01,meter_03,354,none,publish_interval,random,random,random,normal_drift,0.9999999999965692,0.4659959891202329,0,,1,1,drift_not_confirmed;reference_updated,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5751668941229582,9.578125085681677,10.174333117902279
2026-08-10T17:14:29.888205+00:00,communication_drift_01,meter_01,355,none,publish_interval,random,random,random,normal_drift,0.9999999997415698,0.46490992899597305,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.164833014830947,18.718792125582695,20.922124851495028
2026-08-10T17:14:29.909525+00:00,communication_drift_01,meter_02,355,none,publish_interval,random,random,random,normal_drift,0.9999999999954463,0.4794368369777397,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7492918521165848,11.710207909345627,12.48483406379819
2026-08-10T17:14:29.922130+00:00,communication_drift_01,meter_03,355,none,publish_interval,random,random,random,normal_drift,0.9999999999923339,0.4381300129190025,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5301251076161861,9.511749958619475,10.062041925266385
2026-08-10T17:14:30.693290+00:00,communication_drift_01,meter_01,356,none,publish_interval,random,random,random,normal_drift,0.9999999999346818,0.47946944969636135,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.4699168279767036,22.052875021472573,24.560290854424238
2026-08-10T17:14:30.718250+00:00,communication_drift_01,meter_02,356,none,publish_interval,random,random,random,normal_drift,0.999999999996406,0.4622240072611387,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7863331120461226,11.778792133554816,12.589999940246344
2026-08-10T17:14:30.730959+00:00,communication_drift_01,meter_03,356,none,publish_interval,random,random,random,normal_drift,0.9999999999961642,0.43790067132778177,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5655421409755945,9.659459115937352,10.244041914120317
2026-08-10T17:14:31.497970+00:00,communication_drift_01,meter_01,357,none,publish_interval,random,random,random,normal_drift,0.9999999998903588,0.44777204381494967,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.8814171198755503,22.056167013943195,23.97729200311005
2026-08-10T17:14:31.522264+00:00,communication_drift_01,meter_02,357,none,publish_interval,random,random,random,normal_drift,0.9999999998813489,0.4888863051466481,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8449580054730177,12.039000168442726,12.907291995361447
2026-08-10T17:14:31.535279+00:00,communication_drift_01,meter_03,357,none,publish_interval,random,random,random,normal_drift,0.9999999999785514,0.5108535463653121,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5483331624418497,9.500582935288548,10.068167001008987
2026-08-10T17:14:32.303252+00:00,communication_drift_01,meter_01,358,none,publish_interval,random,random,random,normal_drift,0.9999999999350195,0.44180569514600593,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.2454168647527695,22.747458890080452,25.032707955688238
2026-08-10T17:14:32.328660+00:00,communication_drift_01,meter_02,358,none,publish_interval,random,random,random,normal_drift,0.9999999999975755,0.4384258053749172,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8599997963756323,12.219458119943738,13.103666948154569
2026-08-10T17:14:32.341882+00:00,communication_drift_01,meter_03,358,none,publish_interval,random,random,random,normal_drift,0.9999999999965943,0.438476140035644,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5530000198632479,9.546041954308748,10.119208134710789
2026-08-10T17:14:33.104315+00:00,communication_drift_01,meter_01,359,none,publish_interval,random,random,random,normal_drift,0.9999999998955176,0.4450582551615465,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,3.2913750037550926,20.492833107709885,23.831000085920095
2026-08-10T17:14:33.128594+00:00,communication_drift_01,meter_02,359,none,publish_interval,random,random,random,normal_drift,0.9999999999761895,0.4479859112377898,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8063330315053463,11.91887492313981,12.750917114317417
2026-08-10T17:14:33.143292+00:00,communication_drift_01,meter_03,359,none,publish_interval,random,random,random,normal_drift,0.9999999999598281,0.5102663599223002,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5495408549904823,9.6646249294281,10.234792018309236
2026-08-10T17:14:33.908890+00:00,communication_drift_01,meter_01,360,none,publish_interval,random,random,random,normal_drift,0.9999999999669387,0.4630720011209437,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.4080828987061977,21.462083095684648,22.908041952177882
2026-08-10T17:14:33.932048+00:00,communication_drift_01,meter_02,360,none,publish_interval,random,random,random,normal_drift,0.9999999999975455,0.4830004366410303,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8465421851724386,12.652833946049213,13.523833127692342
2026-08-10T17:14:33.945708+00:00,communication_drift_01,meter_03,360,none,publish_interval,random,random,random,normal_drift,0.999999999961841,0.46476472933727714,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5697498563677073,9.82970790937543,10.419792030006647
2026-08-10T17:14:34.714128+00:00,communication_drift_01,meter_01,361,none,publish_interval,random,random,random,normal_drift,0.9999999998485984,0.48279185344009967,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.654916839674115,19.842249806970358,22.534832824021578
2026-08-10T17:14:34.737064+00:00,communication_drift_01,meter_02,361,none,publish_interval,random,random,random,normal_drift,0.9999999999974807,0.46302914761781866,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7458748295903206,11.612041853368282,12.381665874272585
2026-08-10T17:14:34.749564+00:00,communication_drift_01,meter_03,361,none,publish_interval,random,random,random,normal_drift,0.9999999999951732,0.4604074814058653,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5261250771582127,9.580624988302588,10.12779213488102
2026-08-10T17:14:35.517298+00:00,communication_drift_01,meter_01,362,none,publish_interval,random,random,random,normal_drift,0.9999999998984523,0.4854203122083241,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.251334022730589,18.589667044579983,20.916499895974994
2026-08-10T17:14:35.538704+00:00,communication_drift_01,meter_02,362,none,publish_interval,random,random,random,normal_drift,0.9999999999956031,0.4425682739967768,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.82250009290874,11.507791932672262,12.356541119515896
2026-08-10T17:14:35.551215+00:00,communication_drift_01,meter_03,362,none,publish_interval,random,random,random,normal_drift,0.9999999999701397,0.42942992869263646,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5350417923182249,9.570833062753081,10.129291098564863
2026-08-10T17:14:36.321882+00:00,communication_drift_01,meter_01,363,none,publish_interval,random,random,random,normal_drift,0.9999999999670837,0.4533552660446014,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.141167176887393,19.985750084742904,22.170957876369357
2026-08-10T17:14:36.344455+00:00,communication_drift_01,meter_02,363,none,publish_interval,random,random,random,normal_drift,0.9999999999877902,0.5195955947818534,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7828748784959316,11.961875017732382,12.772541958838701
2026-08-10T17:14:36.357367+00:00,communication_drift_01,meter_03,363,none,publish_interval,random,random,random,normal_drift,0.9999999999990719,0.47241055881421484,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5382499657571316,9.488333947956562,10.049415985122323
2026-08-10T17:14:37.125578+00:00,communication_drift_01,meter_01,364,none,publish_interval,random,random,random,normal_drift,0.9999999998995224,0.5086784685872181,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.5625000707805157,22.03695895150304,24.655875051394105
2026-08-10T17:14:37.150709+00:00,communication_drift_01,meter_02,364,none,publish_interval,random,random,random,normal_drift,0.9999999999962359,0.4743546020534947,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.7978340145200491,11.88829098828137,12.714250013232231
2026-08-10T17:14:37.163584+00:00,communication_drift_01,meter_03,364,none,publish_interval,random,random,random,normal_drift,0.9999999999976286,0.5277470298862842,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5414579063653946,9.458833141252398,10.02200017683208
2026-08-10T17:14:37.930365+00:00,communication_drift_01,meter_01,365,none,publish_interval,random,random,random,normal_drift,0.999999999966056,0.4414879867818453,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.9932091236114502,22.35983405262232,24.39374988898635
2026-08-10T17:14:37.955068+00:00,communication_drift_01,meter_02,365,none,publish_interval,random,random,random,normal_drift,0.9999999999956033,0.4677511399696206,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8322091307491064,11.898458935320377,12.755082920193672
2026-08-10T17:14:37.967947+00:00,communication_drift_01,meter_03,365,none,publish_interval,random,random,random,normal_drift,0.9999999999816651,0.488381459419568,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5297081079334021,9.47725004516542,10.026708012446761
2026-08-10T17:14:38.733673+00:00,communication_drift_01,meter_01,366,none,publish_interval,random,random,random,normal_drift,0.9999999994507787,0.5690939240643648,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,2.039375016465783,22.319291019812226,24.403667077422142
2026-08-10T17:14:38.758454+00:00,communication_drift_01,meter_02,366,none,publish_interval,random,random,random,normal_drift,0.9999999999966214,0.45215507179022013,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8474159985780716,11.986541794613004,12.86074984818697
2026-08-10T17:14:38.771464+00:00,communication_drift_01,meter_03,366,none,publish_interval,random,random,random,normal_drift,0.9999999999927007,0.4354786736382847,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.5407091230154037,9.463208029046655,10.02420810982585
2026-08-10T17:14:39.538756+00:00,communication_drift_01,meter_01,367,none,publish_interval,random,random,random,normal_drift,0.9999999999681033,0.43679390398779466,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.651065;source_publish_interval=0.804101,source_publish_interval,1.2751249596476555,20.917415851727128,22.23008289001882
2026-08-10T17:14:39.561279+00:00,communication_drift_01,meter_02,367,none,publish_interval,random,random,random,normal_drift,0.9999999999966205,0.4389333622045816,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=231.458249;source_publish_interval=0.804102,source_publish_interval,0.8465000428259373,12.89208303205669,13.767333002761006
2026-08-10T17:14:39.575174+00:00,communication_drift_01,meter_03,367,none,publish_interval,random,random,random,normal_drift,0.999999999991602,0.4520645099257329,0,,1,0,collecting_candidates;drift_not_confirmed,source_publish_interval,voltage_rolling_mean=230.583691;source_publish_interval=0.804102,source_publish_interval,0.6111250258982182,10.230625048279762,10.862250113859773
