receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:31:05.185115+00:00,measurement_drift_01,meter_02,307,none,measurement_shift,none,none,none,normal_drift,0.9999782398104007,0.6062618942418936,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.863207969814539,12.024458963423967,12.910749996080995
2026-08-10T16:31:05.198150+00:00,measurement_drift_01,meter_03,307,none,none,none,none,none,none,0.9999665815787617,0.45655840321643293,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.538625055924058,9.61508322507143,10.175334056839347
2026-08-10T16:31:05.665378+00:00,measurement_drift_01,meter_01,308,none,none,none,none,none,none,0.9999997578971516,0.4501992949967137,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9719158299267292,22.580707911401987,24.59587506018579
2026-08-10T16:31:05.690334+00:00,measurement_drift_01,meter_02,308,none,measurement_shift,none,none,none,normal_drift,0.9999680078824984,0.5602947212041842,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.8850838057696819,12.550416169688106,13.475958025082946
2026-08-10T16:31:05.703982+00:00,measurement_drift_01,meter_03,308,none,none,none,none,none,none,0.9999480563662065,0.43907568713820416,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.6047091446816921,9.675458073616028,10.298416949808598
2026-08-10T16:31:06.170784+00:00,measurement_drift_01,meter_01,309,none,none,none,none,none,none,0.9999998309071743,0.4516477187183846,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.209791913628578,18.780624959617853,21.038874983787537
2026-08-10T16:31:06.192271+00:00,measurement_drift_01,meter_02,309,none,measurement_shift,none,none,none,normal_drift,0.9999837643673348,0.5438265398998257,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.8103749714791775,11.529291048645973,12.363291112706065
2026-08-10T16:31:06.204764+00:00,measurement_drift_01,meter_03,309,none,none,none,none,none,none,0.9999779846456993,0.5276622681240469,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5402921233326197,9.5827910117805,10.14525000937283
2026-08-10T16:31:06.675700+00:00,measurement_drift_01,meter_01,310,none,none,none,none,none,none,0.9999996502578243,0.4499242619307943,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.43254192173481,18.70454102754593,21.175292087718844
2026-08-10T16:31:06.697322+00:00,measurement_drift_01,meter_02,310,none,measurement_shift,none,none,none,normal_drift,0.9999889131022498,0.5420632509924542,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.7933331653475761,11.492500081658363,12.309165904298425
2026-08-10T16:31:06.709763+00:00,measurement_drift_01,meter_03,310,none,none,none,none,none,none,0.9999477047588184,0.44434194391179016,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5454160273075104,9.430957958102226,9.9954588804394
2026-08-10T16:31:07.180877+00:00,measurement_drift_01,meter_01,311,none,none,none,none,none,none,0.9999992850583839,0.572111249542098,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.492292085662484,17.255500191822648,19.784791162237525
2026-08-10T16:31:07.201083+00:00,measurement_drift_01,meter_02,311,none,measurement_shift,none,none,none,normal_drift,0.9999930951387086,0.5341499021629077,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.7717919070273638,11.372084030881524,12.166958069428802
2026-08-10T16:31:07.213363+00:00,measurement_drift_01,meter_03,311,none,none,none,none,none,none,0.9999528977661476,0.45331711807717534,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5464591085910797,9.193458827212453,9.759541833773255
2026-08-10T16:31:07.686312+00:00,measurement_drift_01,meter_01,312,none,none,none,none,none,none,0.9999994206010379,0.47271397497768153,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9311660435050726,22.129292134195566,24.12204211577773
2026-08-10T16:31:07.710860+00:00,measurement_drift_01,meter_02,312,none,measurement_shift,none,none,none,normal_drift,0.9997899602903475,0.558067013271793,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.9508749935775995,12.183292070403695,13.161499984562397
2026-08-10T16:31:07.724183+00:00,measurement_drift_01,meter_03,312,none,none,none,none,none,none,0.9995187279109212,0.4397186252206312,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5601670127362013,9.53262485563755,10.113291908055544
2026-08-10T16:31:08.189043+00:00,measurement_drift_01,meter_01,313,none,none,none,none,none,none,0.9999996356166703,0.4880552519882628,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.541082911193371,22.25412498228252,24.8562078922987
2026-08-10T16:31:08.214509+00:00,measurement_drift_01,meter_02,313,none,measurement_shift,none,none,none,normal_drift,0.9999902657324287,0.5306091318026525,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.8435000199824572,12.059292057529092,12.93699978850782
2026-08-10T16:31:08.227657+00:00,measurement_drift_01,meter_03,313,none,none,none,none,none,none,0.9994309328727855,0.4954353696617505,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.7062919903546572,10.125000029802322,10.85508312098682
2026-08-10T16:31:08.691908+00:00,measurement_drift_01,meter_01,314,none,none,none,none,none,none,0.9999996040446806,0.5423851541758841,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.635458018630743,18.690292024984956,21.36737504042685
2026-08-10T16:31:08.713721+00:00,measurement_drift_01,meter_02,314,none,measurement_shift,none,none,none,normal_drift,0.9999689796246201,0.5950364871341295,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.8132089860737324,11.55054196715355,12.392417062073946
2026-08-10T16:31:08.726257+00:00,measurement_drift_01,meter_03,314,none,none,none,none,none,none,0.9993847504252483,0.4568228734038176,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5794169846922159,9.640541858971119,10.240333853289485
2026-08-10T16:31:09.197176+00:00,measurement_drift_01,meter_01,315,none,none,none,none,none,none,0.9999998034838626,0.5250170682817078,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.416792092844844,19.705832935869694,22.17845804989338
2026-08-10T16:31:09.219863+00:00,measurement_drift_01,meter_02,315,none,measurement_shift,none,none,none,normal_drift,0.9999728509925507,0.5659070490197051,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=233.482658;source_publish_interval=0.504068,voltage_rolling_mean,0.8624591864645481,11.735082836821675,12.623917078599334
2026-08-10T16:31:09.232640+00:00,measurement_drift_01,meter_03,315,none,none,none,none,none,none,0.9997240371375162,0.48743504215904154,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5603330209851265,9.469249984249473,10.049916803836823
2026-08-10T16:31:09.701818+00:00,measurement_drift_01,meter_01,316,none,none,none,none,none,none,0.9999990507566943,0.4701037758942969,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,3.1844170298427343,16.644249903038144,19.86791705712676
2026-08-10T16:31:09.722122+00:00,measurement_drift_01,meter_02,316,none,measurement_shift,none,none,none,normal_drift,0.9996483608047273,0.5308183014101426,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7839170284569263,10.908416006714106,11.716624954715371
2026-08-10T16:31:09.733964+00:00,measurement_drift_01,meter_03,316,none,none,none,none,none,none,0.9999313748987673,0.5089863071094732,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5187918432056904,9.243000065907836,9.779625106602907
2026-08-10T16:31:10.204361+00:00,measurement_drift_01,meter_01,317,none,none,none,none,none,none,0.9999990189875789,0.547823236199668,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0118330139666796,22.33712514862418,24.39674991182983
2026-08-10T16:31:10.229167+00:00,measurement_drift_01,meter_02,317,none,measurement_shift,none,none,none,normal_drift,0.9999262783515724,0.5388333579594478,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.9775829967111349,12.175791896879673,13.179040979593992
2026-08-10T16:31:10.242500+00:00,measurement_drift_01,meter_03,317,none,none,none,none,none,none,0.9994626806132143,0.4860354745342513,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5439580418169498,9.561500046402216,10.124583030119538
2026-08-10T16:31:10.708831+00:00,measurement_drift_01,meter_01,318,none,none,none,none,none,none,0.9999992811585638,0.44149822096538077,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.8945420160889626,21.535292034968734,23.475832771509886
2026-08-10T16:31:10.732635+00:00,measurement_drift_01,meter_02,318,none,measurement_shift,none,none,none,normal_drift,0.9999640049224414,0.530741179131546,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8241250179708004,11.895249830558896,12.749083107337356
2026-08-10T16:31:10.745533+00:00,measurement_drift_01,meter_03,318,none,none,none,unknown,unknown,unknown,0.999986536659034,0.6126960112981734,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5966660100966692,9.820041945204139,10.438041994348168
2026-08-10T16:31:11.213954+00:00,measurement_drift_01,meter_01,319,none,none,none,none,none,none,0.9999995567403979,0.44195662307539346,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9882500637322664,21.762375021353364,23.790250066667795
2026-08-10T16:31:11.238065+00:00,measurement_drift_01,meter_02,319,none,measurement_shift,none,none,none,normal_drift,0.999739323824436,0.5618246837795519,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8980832062661648,12.0387920178473,12.963792076334357
2026-08-10T16:31:11.251163+00:00,measurement_drift_01,meter_03,319,none,none,none,none,none,none,0.9990951443655343,0.4806807194326143,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5254170391708612,9.631542023271322,10.177124990150332
2026-08-10T16:31:11.718843+00:00,measurement_drift_01,meter_01,320,none,none,none,none,none,none,0.9999991851908561,0.526210003985721,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.947874901816249,21.350499941036105,23.33716698922217
2026-08-10T16:31:11.742525+00:00,measurement_drift_01,meter_02,320,none,measurement_shift,none,none,none,normal_drift,0.9999307703942253,0.5911761363483599,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8093749638646841,11.973125161603093,12.806917075067759
2026-08-10T16:31:11.755455+00:00,measurement_drift_01,meter_03,320,none,none,none,none,none,none,0.9957487537083374,0.5113558042686229,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5810419097542763,9.627957828342915,10.22716611623764
2026-08-10T16:31:12.221551+00:00,measurement_drift_01,meter_01,321,none,none,none,none,none,none,0.9999994470439693,0.4695829217163437,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0093750208616257,22.024875041097403,24.07295792363584
2026-08-10T16:31:12.245944+00:00,measurement_drift_01,meter_02,321,none,measurement_shift,none,none,none,normal_drift,0.9999605167530802,0.5335206692212732,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8865420240908861,11.906208004802465,12.817500159144402
2026-08-10T16:31:12.258880+00:00,measurement_drift_01,meter_03,321,none,none,none,none,none,none,0.9998175875042912,0.460732250483564,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5512919742614031,9.576458018273115,10.146165965124965
2026-08-10T16:31:12.726457+00:00,measurement_drift_01,meter_01,322,none,none,none,none,none,none,0.999999040892152,0.4699707613545869,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.4812500923871994,18.734458135440946,21.25041699036956
2026-08-10T16:31:12.748095+00:00,measurement_drift_01,meter_02,322,none,measurement_shift,none,none,none,normal_drift,0.9978431585737381,0.5634512727959217,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8105000015348196,11.542750056833029,12.375999940559268
2026-08-10T16:31:12.760586+00:00,measurement_drift_01,meter_03,322,none,none,none,none,none,none,0.9999569962769834,0.4794330254856128,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.539042055606842,9.564875159412622,10.123540880158544
2026-08-10T16:31:13.231632+00:00,measurement_drift_01,meter_01,323,none,none,none,none,none,none,0.999998898455663,0.4676101917603952,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.7097081765532494,20.434499951079488,23.185207974165678
2026-08-10T16:31:13.255225+00:00,measurement_drift_01,meter_02,323,none,measurement_shift,none,none,none,normal_drift,0.9998029694729748,0.542220935901175,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7895000744611025,11.773000005632639,12.586416909471154
2026-08-10T16:31:13.267939+00:00,measurement_drift_01,meter_03,323,none,none,none,none,none,none,0.9999273527038314,0.48752592885643803,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5215420387685299,9.571874979883432,10.113707976415753
2026-08-10T16:31:13.736778+00:00,measurement_drift_01,meter_01,324,none,none,none,none,none,none,0.9999985593490397,0.5635595514488703,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.671666909009218,18.001082818955183,20.71324991993606
2026-08-10T16:31:13.757906+00:00,measurement_drift_01,meter_02,324,none,measurement_shift,none,none,none,normal_drift,0.999982320474988,0.5368436720046844,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.794790918007493,11.34845893830061,12.165082851424813
2026-08-10T16:31:13.770181+00:00,measurement_drift_01,meter_03,324,none,none,none,none,none,none,0.9989649847152062,0.47327367053663855,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5330420099198818,9.56320809200406,10.11666702106595
2026-08-10T16:31:14.241335+00:00,measurement_drift_01,meter_01,325,none,none,none,none,none,none,0.9999979699694183,0.5370831195368412,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9904999062418938,22.259042132645845,24.286374915391207
2026-08-10T16:31:14.265962+00:00,measurement_drift_01,meter_02,325,none,measurement_shift,none,none,none,normal_drift,0.9957019244102968,0.5397768846351064,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.9109170641750097,12.091124895960093,13.024833053350449
2026-08-10T16:31:14.279104+00:00,measurement_drift_01,meter_03,325,none,none,none,none,none,none,0.9913788232692362,0.4597156465820772,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5242910701781511,9.632457979023457,10.175458155572414
2026-08-10T16:31:14.746332+00:00,measurement_drift_01,meter_01,326,none,none,none,none,none,none,0.9999990962121498,0.44085275392987255,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.853624988347292,20.117874955758452,23.008333053439856
2026-08-10T16:31:14.769713+00:00,measurement_drift_01,meter_02,326,none,measurement_shift,none,none,none,normal_drift,0.9998945564089129,0.5459741684226557,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7579999510198832,11.43379113636911,12.215875089168549
2026-08-10T16:31:14.782049+00:00,measurement_drift_01,meter_03,326,none,none,none,none,none,none,0.9999176613475584,0.47844048893431007,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5340420175343752,9.47733293287456,10.030874982476234
2026-08-10T16:31:15.251304+00:00,measurement_drift_01,meter_01,327,none,none,none,none,none,none,0.9999975921973104,0.49481432713399437,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.068249974399805,21.80200000293553,23.919375147670507
2026-08-10T16:31:15.275612+00:00,measurement_drift_01,meter_02,327,none,measurement_shift,none,none,none,normal_drift,0.9995665285611254,0.5317564076886646,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8748748805373907,11.999417096376419,12.896958040073514
2026-08-10T16:31:15.288646+00:00,measurement_drift_01,meter_03,327,none,none,none,none,none,none,0.9985969116774741,0.46026152727636016,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5371670704334974,9.483000030741096,10.035708080977201
2026-08-10T16:31:15.756509+00:00,measurement_drift_01,meter_01,328,none,none,none,none,none,none,0.9999962093370667,0.43828553482136534,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.060708124190569,22.10470801219344,24.197791935876012
2026-08-10T16:31:15.781081+00:00,measurement_drift_01,meter_02,328,none,measurement_shift,none,none,none,normal_drift,0.9997927438345052,0.5353331684457142,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7098328787833452,11.918915901333094,12.654040940105915
2026-08-10T16:31:15.793842+00:00,measurement_drift_01,meter_03,328,none,none,none,none,none,none,0.9963819367268458,0.4600228232584788,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5946659948676825,9.611249901354313,10.225000092759728
2026-08-10T16:31:16.261161+00:00,measurement_drift_01,meter_01,329,none,none,none,unknown,unknown,unknown,0.9999954933027384,0.6151600898261665,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.2153749596327543,18.92525004222989,21.172541892156005
2026-08-10T16:31:16.282733+00:00,measurement_drift_01,meter_02,329,none,measurement_shift,none,none,none,normal_drift,0.9999681957328496,0.5307591298889446,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7305839098989964,11.628666892647743,12.38083397038281
2026-08-10T16:31:16.295226+00:00,measurement_drift_01,meter_03,329,none,none,none,none,none,none,0.9994155141414112,0.46681167886963126,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5199168808758259,9.57466708496213,10.113958967849612
2026-08-10T16:31:16.766762+00:00,measurement_drift_01,meter_01,330,none,none,none,none,none,none,0.9999978718809038,0.4423093046180936,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9985840190201998,22.092167055234313,24.128374876454473
2026-08-10T16:31:16.791208+00:00,measurement_drift_01,meter_02,330,none,measurement_shift,none,none,none,normal_drift,0.9998272875275168,0.5371140924385079,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8324170485138893,11.80099998600781,12.656457955017686
2026-08-10T16:31:16.803993+00:00,measurement_drift_01,meter_03,330,none,none,none,none,none,none,0.999430620612839,0.4949207391466067,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5249169189482927,9.607041021808982,10.15120791271329
2026-08-10T16:31:17.271324+00:00,measurement_drift_01,meter_01,331,none,none,none,none,none,none,0.9999948242221821,0.4899218858913362,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.592707984149456,22.948917001485825,25.584959192201495
2026-08-10T16:31:17.297287+00:00,measurement_drift_01,meter_02,331,none,measurement_shift,none,none,none,normal_drift,0.9996494338901615,0.5324973257466342,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8429998997598886,11.870791902765632,12.737707933411002
2026-08-10T16:31:17.310142+00:00,measurement_drift_01,meter_03,331,none,none,none,none,none,none,0.9962931860251104,0.4803106586842599,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5715419538319111,9.470958961173892,10.06050012074411
2026-08-10T16:31:17.776379+00:00,measurement_drift_01,meter_01,332,none,none,none,none,none,none,0.9999960316977331,0.5077493076171316,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9787088967859745,22.043583914637566,24.056790862232447
2026-08-10T16:31:17.800728+00:00,measurement_drift_01,meter_02,332,none,measurement_shift,none,none,none,normal_drift,0.9997057095844784,0.5436143960577297,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.834957929328084,11.904207989573479,12.763625010848045
2026-08-10T16:31:17.813601+00:00,measurement_drift_01,meter_03,332,none,none,none,none,none,none,0.9957763558203331,0.44964380808440824,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5436670035123825,9.54600004479289,10.10824996046722
2026-08-10T16:31:18.277920+00:00,measurement_drift_01,meter_01,333,none,none,none,none,none,none,0.9999977707636897,0.454613622900037,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.9647919107228518,22.21833309158683,24.221166037023067
2026-08-10T16:31:18.302449+00:00,measurement_drift_01,meter_02,333,none,measurement_shift,none,none,none,normal_drift,0.999830645210114,0.5348506204001038,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8702499326318502,12.184958904981613,13.080457923933864
2026-08-10T16:31:18.315645+00:00,measurement_drift_01,meter_03,333,none,none,none,none,none,none,0.9999478068610097,0.5965221440495384,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5698329769074917,9.574624942615628,10.164541890844703
2026-08-10T16:31:18.783137+00:00,measurement_drift_01,meter_01,334,none,none,none,none,none,none,0.9999440514993988,0.44426306221615075,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.1496249828487635,21.980582969263196,24.167499970644712
2026-08-10T16:31:18.807672+00:00,measurement_drift_01,meter_02,334,none,measurement_shift,none,none,none,normal_drift,0.9996207078835648,0.5323143569700574,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8564998861402273,11.907082982361317,12.786832870915532
2026-08-10T16:31:18.820578+00:00,measurement_drift_01,meter_03,334,none,none,none,none,none,none,0.9973498316409307,0.46708440262270234,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5712918937206268,9.49658383615315,10.086124995723367
2026-08-10T16:31:19.283329+00:00,measurement_drift_01,meter_01,335,none,none,none,none,none,none,0.9999938631692834,0.4672400327772565,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,1.4846250414848328,21.440583048388362,22.96212501823902
2026-08-10T16:31:19.306566+00:00,measurement_drift_01,meter_02,335,none,measurement_shift,none,none,none,normal_drift,0.9998362714392525,0.5340516999784976,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=234.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8644999470561743,12.338415952399373,13.228208990767598
2026-08-10T16:31:19.319916+00:00,measurement_drift_01,meter_03,335,none,none,none,none,none,none,0.993151409001321,0.47458307286375045,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.596500001847744,9.834291879087687,10.449500055983663
2026-08-10T16:31:19.789409+00:00,measurement_drift_01,meter_01,336,none,none,none,none,none,none,0.999994825664644,0.4385128288580097,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.0976669620722532,22.211958887055516,24.341000011190772
2026-08-10T16:31:19.814128+00:00,measurement_drift_01,meter_02,336,none,measurement_shift,none,none,none,normal_drift,0.9996379524373371,0.5415647418499286,0,,1,1,drift_not_confirmed;reference_updated,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.8276659063994884,11.990833096206188,12.848458020016551
2026-08-10T16:31:19.827080+00:00,measurement_drift_01,meter_03,336,none,none,none,none,none,none,0.9781180055324146,0.48779869127642395,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=230.658893;source_publish_interval=0.504068,,0.5487080197781324,9.477166924625635,10.043625021353364
2026-08-10T16:31:20.294416+00:00,measurement_drift_01,meter_01,337,none,none,none,none,none,none,0.9999786088095541,0.4584731187788596,0,,0,0,drift_not_confirmed,,voltage_rolling_mean=231.644142;source_publish_interval=0.504067,,2.532749902456999,17.784749856218696,20.346625009551644
2026-08-10T16:31:20.315091+00:00,measurement_drift_01,meter_02,337,none,measurement_shift,none,none,none,normal_drift,0.9997190358658828,0.5520717260302627,0,,1,0,collecting_candidates;drift_not_confirmed,voltage_rolling_mean,voltage_rolling_mean=235.224772;source_publish_interval=0.504068,voltage_rolling_mean,0.7117080967873335,11.164417024701834,11.896500131115317
