receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:52:22.981025+00:00,communication_drift_01,meter_03,42,none,none,none,none,none,none,0.9999987755702231,0.5118365137188879,0,,0,0,none,,,,0.5708748940378428,9.638540912419558,10.223875055089593
2026-08-10T16:52:23.448590+00:00,communication_drift_01,meter_01,43,none,none,none,none,none,none,0.9999965578026311,0.45654073467188666,0,,0,0,none,,,,2.4217499885708094,21.624083863571286,24.07395886257291
2026-08-10T16:52:23.473031+00:00,communication_drift_01,meter_02,43,none,none,none,none,none,none,0.99999880301812,0.44185077985705234,0,,0,0,none,,,,0.7812501862645149,11.924833059310913,12.723041931167245
2026-08-10T16:52:23.485856+00:00,communication_drift_01,meter_03,43,none,none,none,none,none,none,0.999989901279904,0.45869562355676935,0,,0,0,none,,,,0.5808749701827765,9.756166022270918,10.3517088573426
2026-08-10T16:52:23.953596+00:00,communication_drift_01,meter_01,44,none,none,none,none,none,none,0.9999977019876183,0.4492298571395301,0,,0,0,none,,,,2.5390409864485264,21.800959017127752,24.370416067540646
2026-08-10T16:52:23.978346+00:00,communication_drift_01,meter_02,44,none,none,none,none,none,none,0.9999990791879382,0.44054424685552235,0,,0,0,none,,,,0.8182090241461992,12.117208912968636,12.95345788821578
2026-08-10T16:52:23.991412+00:00,communication_drift_01,meter_03,44,none,none,none,none,none,none,0.9999973004837731,0.4421351352094402,0,,0,0,none,,,,0.599999912083149,9.59291704930365,10.2077079936862
2026-08-10T16:52:24.453708+00:00,communication_drift_01,meter_01,45,none,none,none,none,none,none,0.9999949811108906,0.5003059024858786,0,,0,0,none,,,,1.3637919910252094,20.706208888441324,22.098832996562123
2026-08-10T16:52:24.476082+00:00,communication_drift_01,meter_02,45,none,none,none,none,none,none,0.9999988566594484,0.48686355967312206,0,,0,0,none,,,,0.8714168798178434,13.112041866406798,14.001625124365091
2026-08-10T16:52:24.490191+00:00,communication_drift_01,meter_03,45,none,none,none,none,none,none,0.9999993772759855,0.44338533548137005,0,,0,0,none,,,,0.6089590024203062,10.203916113823652,10.827874997630715
2026-08-10T16:52:24.959657+00:00,communication_drift_01,meter_01,46,none,none,none,none,none,none,0.9999966872948517,0.483300813626959,0,,0,0,none,,,,2.1122919861227274,21.84054208919406,23.9821660798043
2026-08-10T16:52:24.983933+00:00,communication_drift_01,meter_02,46,none,none,none,none,none,none,0.999998856857025,0.4806284263803439,0,,0,0,none,,,,0.8262908086180687,11.85166696086526,12.695791898295283
2026-08-10T16:52:24.996731+00:00,communication_drift_01,meter_03,46,none,none,none,none,none,none,0.9999900058580695,0.45866545428187044,0,,0,0,none,,,,0.5318750627338886,9.521458065137267,10.06754208356142
2026-08-10T16:52:25.461760+00:00,communication_drift_01,meter_01,47,none,none,none,none,none,none,0.9999978798365348,0.4559527230905601,0,,0,0,none,,,,2.0271658431738615,21.514000138267875,23.56587490066886
2026-08-10T16:52:25.485613+00:00,communication_drift_01,meter_02,47,none,none,none,none,none,none,0.9999990825482779,0.4467539867600488,0,,0,0,none,,,,0.7127090357244015,11.65366591885686,12.385167181491852
2026-08-10T16:52:25.498092+00:00,communication_drift_01,meter_03,47,none,none,none,none,none,none,0.9999975361673812,0.520265608427051,0,,0,0,none,,,,0.5698329769074917,9.574583964422345,10.159374913200736
2026-08-10T16:52:25.967035+00:00,communication_drift_01,meter_01,48,none,none,none,none,none,none,0.9999805770425773,0.5034642692903446,0,,0,0,none,,,,2.198917092755437,21.193666150793433,23.42037484049797
2026-08-10T16:52:25.990838+00:00,communication_drift_01,meter_02,48,none,none,none,none,none,none,0.9999995856779176,0.4986941785145831,0,,0,0,none,,,,0.6950420793145895,11.622542049735785,12.334750033915043
2026-08-10T16:52:26.003266+00:00,communication_drift_01,meter_03,48,none,none,none,none,none,none,0.9999982876448356,0.44203563506012683,0,,0,0,none,,,,0.5579579155892134,9.555916069075465,10.128416121006012
2026-08-10T16:52:26.470867+00:00,communication_drift_01,meter_01,49,none,none,none,none,none,none,0.9999974974058972,0.4629490044170878,0,,0,0,none,,,,2.225958975031972,21.442667115479708,23.700749967247248
2026-08-10T16:52:26.494867+00:00,communication_drift_01,meter_02,49,none,none,none,none,none,none,0.9999988882592777,0.443955749895275,0,,0,0,none,,,,0.8267080411314964,12.226999970152974,13.070875080302358
2026-08-10T16:52:26.508054+00:00,communication_drift_01,meter_03,49,none,none,none,none,none,none,0.9999945948128042,0.4754372565093399,0,,0,0,none,,,,0.5481250118464231,9.458125103265047,10.020541958510876
2026-08-10T16:52:26.976236+00:00,communication_drift_01,meter_01,50,none,none,none,none,none,none,0.99999875722844,0.4645760306427362,0,,0,0,none,,,,2.0161669235676527,21.870499942451715,23.91745802015066
2026-08-10T16:52:27.000457+00:00,communication_drift_01,meter_02,50,none,none,none,none,none,none,0.9999989213241611,0.5220485098920552,0,,0,0,none,,,,0.828166026622057,11.937750037759542,12.783874990418553
2026-08-10T16:52:27.013341+00:00,communication_drift_01,meter_03,50,none,none,none,none,none,none,0.9999983610356967,0.43820843619742456,0,,0,0,none,,,,0.571124954149127,9.500750107690692,10.086083086207509
2026-08-10T16:52:27.481318+00:00,communication_drift_01,meter_01,51,none,none,none,none,none,none,0.9999986600206406,0.511768597418537,0,,0,0,none,,,,2.5216659996658564,22.450041957199574,25.002999929711223
2026-08-10T16:52:27.506693+00:00,communication_drift_01,meter_02,51,none,none,none,none,none,none,0.9999867090914792,0.43998916829189794,0,,0,0,none,,,,0.8291660342365503,12.086375150829554,12.933999998494983
2026-08-10T16:52:27.519739+00:00,communication_drift_01,meter_03,51,none,none,none,none,none,none,0.9999988676272651,0.5019463524231782,0,,0,0,none,,,,0.5897909868508577,9.431916987523437,10.036916937679052
2026-08-10T16:52:27.985311+00:00,communication_drift_01,meter_01,52,none,none,none,none,none,none,0.9999987611673254,0.49088272051564186,0,,0,0,none,,,,1.170916948467493,20.03129106014967,21.256749983876944
2026-08-10T16:52:28.006940+00:00,communication_drift_01,meter_02,52,none,none,none,none,none,none,0.999998822971471,0.48688794610470676,0,,0,0,none,,,,0.9417498949915171,13.346833875402808,14.318250119686127
2026-08-10T16:52:28.021445+00:00,communication_drift_01,meter_03,52,none,none,none,none,none,none,0.9999980698622017,0.467957812816228,0,,0,0,none,,,,0.6380828563123941,9.862374980002642,10.518790921196342
2026-08-10T16:52:28.492156+00:00,communication_drift_01,meter_01,53,none,none,none,none,none,none,0.9999972186241002,0.45715431289933833,0,,0,0,none,,,,2.0711671095341444,21.777499932795763,23.877874948084354
2026-08-10T16:52:28.516290+00:00,communication_drift_01,meter_02,53,none,none,none,none,none,none,0.9999983870217477,0.439987241064518,0,,0,0,none,,,,0.8071248885244131,12.016624910756946,12.842874974012375
2026-08-10T16:52:28.529260+00:00,communication_drift_01,meter_03,53,none,none,none,none,none,none,0.9999986205474121,0.43758176015081546,0,,0,0,none,,,,0.539666973054409,9.513666154816747,10.067833121865988
2026-08-10T16:52:28.992077+00:00,communication_drift_01,meter_01,54,none,none,none,none,none,none,0.9999992714872317,0.46579760841175216,0,,0,0,none,,,,1.2592091225087643,14.981417218223214,16.273916931822896
2026-08-10T16:52:29.008630+00:00,communication_drift_01,meter_02,54,none,none,none,none,none,none,0.9999997362555916,0.5622438420484605,0,,0,0,none,,,,0.6327498704195023,10.549291037023067,11.200750013813376
2026-08-10T16:52:29.019953+00:00,communication_drift_01,meter_03,54,none,none,none,none,none,none,0.9999997533158287,0.44585162480282653,0,,0,0,none,,,,0.5235830321907997,9.224209003150463,9.764290880411863
2026-08-10T16:52:29.498059+00:00,communication_drift_01,meter_01,55,none,none,none,none,none,none,0.9999934238579887,0.4737531284134715,0,,0,0,none,,,,2.458249917253852,18.340084003284574,20.83099982701242
2026-08-10T16:52:29.519306+00:00,communication_drift_01,meter_02,55,none,none,none,none,none,none,0.9999990630321476,0.4544303923774282,0,,0,0,none,,,,0.7343748584389687,11.386374942958355,12.137542013078928
2026-08-10T16:52:29.531543+00:00,communication_drift_01,meter_03,55,none,none,none,none,none,none,0.9999982055363374,0.46989527431593214,0,,0,0,none,,,,0.5234999116510153,9.33929206803441,9.878666140139103
2026-08-10T16:52:30.003124+00:00,communication_drift_01,meter_01,56,none,none,none,none,none,none,0.9999965528435326,0.522424525679324,0,,0,0,none,,,,2.387499902397394,19.239458022639155,21.64962491951883
2026-08-10T16:52:30.025160+00:00,communication_drift_01,meter_02,56,none,none,none,none,none,none,0.999999720845165,0.4613279540479601,0,,0,0,none,,,,0.708332983776927,11.500000022351742,12.22641603089869
2026-08-10T16:52:30.037481+00:00,communication_drift_01,meter_03,56,none,none,none,none,none,none,0.9999991138219201,0.433655276004708,0,,0,0,none,,,,0.5423750262707472,9.45208314806223,10.009125107899308
2026-08-10T16:52:30.507821+00:00,communication_drift_01,meter_01,57,none,none,none,none,none,none,0.9999961087250842,0.4734462753354574,0,,0,0,none,,,,2.1899170242249966,19.70766601152718,21.946665830910206
2026-08-10T16:52:30.530211+00:00,communication_drift_01,meter_02,57,none,none,none,none,none,none,0.9999991467537477,0.541484746879379,0,,0,0,none,,,,0.7822499610483646,11.92041696049273,12.727125082165003
2026-08-10T16:52:30.543082+00:00,communication_drift_01,meter_03,57,none,none,none,none,none,none,0.9999994609743771,0.4369254698062192,0,,0,0,none,,,,0.5719170439988375,9.49704204685986,10.085707996040583
2026-08-10T16:52:31.013178+00:00,communication_drift_01,meter_01,58,none,none,none,none,none,none,0.9999934220692522,0.5020308119395908,0,,0,0,none,,,,1.9569171126931906,21.61483303643763,23.60295900143683
2026-08-10T16:52:31.037058+00:00,communication_drift_01,meter_02,58,none,none,none,none,none,none,0.9999987091503485,0.5092037360617186,0,,0,0,none,,,,0.8302920032292604,11.973042041063309,12.821790995076299
2026-08-10T16:52:31.049982+00:00,communication_drift_01,meter_03,58,none,none,none,none,none,none,0.9999955579362008,0.5174046111104733,0,,0,0,none,,,,0.5902920383960009,9.804333094507456,10.40958403609693
2026-08-10T16:52:31.513568+00:00,communication_drift_01,meter_01,59,none,none,none,none,none,none,0.9999993936716581,0.46403743760019606,0,,0,0,none,,,,1.9937078468501568,22.029458079487085,24.05879204161465
2026-08-10T16:52:31.538057+00:00,communication_drift_01,meter_02,59,none,none,none,none,none,none,0.999999504036029,0.4557541194607453,0,,0,0,none,,,,0.8814579341560602,12.121249921619892,13.023291947320104
2026-08-10T16:52:31.551209+00:00,communication_drift_01,meter_03,59,none,none,none,none,none,none,0.9999993513897464,0.4385681594374967,0,,0,0,none,,,,0.5505001172423363,9.598792064934969,10.164625011384487
2026-08-10T16:52:32.018898+00:00,communication_drift_01,meter_01,60,none,none,none,none,none,none,0.9999982433519369,0.44691164755033935,0,,0,0,none,,,,3.1129580456763506,16.92695915699005,20.066082943230867
2026-08-10T16:52:32.039308+00:00,communication_drift_01,meter_02,60,none,none,none,none,none,none,0.9999994697467017,0.5344502287806229,0,,0,0,none,,,,0.6965419743210077,10.805124882608652,11.51820900849998
2026-08-10T16:52:32.050929+00:00,communication_drift_01,meter_03,60,none,none,none,none,none,none,0.9999989383499972,0.4499450459883611,0,,0,0,none,,,,0.5224170163273811,9.162707952782512,9.699916001409292
2026-08-10T16:52:32.523075+00:00,communication_drift_01,meter_01,61,none,none,none,none,none,none,0.999998496770697,0.45377109161348955,0,,0,0,none,,,,2.4482090957462788,17.69041595980525,20.15737514011562
2026-08-10T16:52:32.543478+00:00,communication_drift_01,meter_02,61,none,none,none,none,none,none,0.9999997474479055,0.47788415156442227,0,,0,0,none,,,,0.4009590484201908,6.415874930098653,6.828209152445197
2026-08-10T16:52:32.550377+00:00,communication_drift_01,meter_03,61,none,none,none,none,none,none,0.999999218724686,0.4313829567153798,0,,0,0,none,,,,0.32762507908046246,6.459790980443358,6.799332797527313
2026-08-10T16:52:33.028651+00:00,communication_drift_01,meter_01,62,none,none,none,none,none,none,0.9999985053683861,0.4530844151005276,0,,0,0,none,,,,1.7753748688846827,21.65870787575841,23.487291065976024
2026-08-10T16:52:33.052608+00:00,communication_drift_01,meter_02,62,none,none,none,none,none,none,0.9999989391806945,0.44136378517195646,0,,0,0,none,,,,0.9437499102205038,12.70899991504848,13.677791925147176
2026-08-10T16:52:33.066474+00:00,communication_drift_01,meter_03,62,none,none,none,none,none,none,0.9999850529162531,0.5121768497713836,0,,0,0,none,,,,0.5467920564115047,9.45387501269579,10.018125176429749
2026-08-10T16:52:33.533728+00:00,communication_drift_01,meter_01,63,none,none,none,none,none,none,0.9999995295001123,0.5977098794232124,0,,0,0,none,,,,1.8830830231308937,21.9691249076277,23.890750017017126
2026-08-10T16:52:33.557991+00:00,communication_drift_01,meter_02,63,none,none,none,none,none,none,0.9999994661267461,0.4374242376743785,0,,0,0,none,,,,0.8907080627977848,12.362040812149644,13.274999801069498
2026-08-10T16:52:33.571404+00:00,communication_drift_01,meter_03,63,none,none,none,none,none,none,0.9999988087062591,0.45851009711365825,0,,0,0,none,,,,0.5366248078644276,9.558707941323519,10.112249990925193
2026-08-10T16:52:34.038658+00:00,communication_drift_01,meter_01,64,none,none,none,none,none,none,0.9999987111908443,0.43640184046688346,0,,0,0,none,,,,2.6214157696813345,23.87466700747609,26.54300001449883
2026-08-10T16:52:34.065662+00:00,communication_drift_01,meter_02,64,none,none,none,none,none,none,0.9999948902675425,0.443638266882132,0,,0,0,none,,,,0.822416041046381,12.009375030174851,12.855709064751863
2026-08-10T16:52:34.078674+00:00,communication_drift_01,meter_03,64,none,none,none,none,none,none,0.9999974711161993,0.46379708323170415,0,,0,0,none,,,,0.6007910706102848,9.574083145707846,10.192374931648374
2026-08-10T16:52:34.540122+00:00,communication_drift_01,meter_01,65,none,none,none,none,none,none,0.9999981658038942,0.4390377023124519,0,,0,0,none,,,,2.0072918850928545,22.06162502989173,24.10541707649827
2026-08-10T16:52:34.564566+00:00,communication_drift_01,meter_02,65,none,none,none,none,none,none,0.9999991171387382,0.4418249217805315,0,,0,0,none,,,,0.8872910402715206,11.936916969716549,12.843958800658584
2026-08-10T16:52:34.577533+00:00,communication_drift_01,meter_03,65,none,none,none,none,none,none,0.999999113842223,0.4388622525158902,0,,0,0,none,,,,0.5230840761214495,9.568125009536743,10.112375020980835
2026-08-10T16:52:35.045525+00:00,communication_drift_01,meter_01,66,none,none,none,none,none,none,0.9999979017551656,0.5607122333567608,0,,0,0,none,,,,2.595040947198868,18.41745781712234,21.047082962468266
2026-08-10T16:52:35.066973+00:00,communication_drift_01,meter_02,66,none,none,none,none,none,none,0.9999998215930394,0.5951743735203234,0,,0,0,none,,,,0.7635829970240593,11.376833077520132,12.157541932538152
2026-08-10T16:52:35.079236+00:00,communication_drift_01,meter_03,66,none,none,none,none,none,none,0.9999992060476104,0.43618987299823686,0,,0,0,none,,,,0.538625055924058,9.399666916579008,9.952499996870756
2026-08-10T16:52:35.546086+00:00,communication_drift_01,meter_01,67,none,none,none,none,none,none,0.9999991949116369,0.4535739668310172,0,,0,0,none,,,,2.135458169505,18.925959011539817,21.090291906148195
2026-08-10T16:52:35.567542+00:00,communication_drift_01,meter_02,67,none,none,none,none,none,none,0.9999996701056633,0.4771171780973559,0,,0,0,none,,,,0.7688750047236681,11.466457974165678,12.253624852746725
2026-08-10T16:52:35.579902+00:00,communication_drift_01,meter_03,67,none,none,none,unknown,unknown,unknown,0.9999993308001527,0.646995328572149,0,,0,0,none,,,,0.5192081443965435,9.407208999618888,9.94291715323925
2026-08-10T16:52:36.051370+00:00,communication_drift_01,meter_01,68,none,none,none,none,none,none,0.9999993514120239,0.44244225460790726,0,,0,0,none,,,,2.2952910512685776,19.274833146482706,21.601832937449217
2026-08-10T16:52:36.073369+00:00,communication_drift_01,meter_02,68,none,none,none,none,none,none,0.9999991945762067,0.4451373662612042,0,,0,0,none,,,,0.762042123824358,11.677749920636415,12.457042001187801
2026-08-10T16:52:36.085934+00:00,communication_drift_01,meter_03,68,none,none,none,none,none,none,0.9999984342801956,0.4827736022119733,0,,0,0,none,,,,0.5237080622464418,9.467332856729627,10.006374912336469
2026-08-10T16:52:36.556233+00:00,communication_drift_01,meter_01,69,none,none,none,none,none,none,0.9999994813508098,0.4400990319272763,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.644142;source_publish_interval=0.504311,,2.2652079351246357,20.102416863664985,22.43516710586846
