receive_timestamp,scenario_id,device_id,sequence_number,true_attack_type,true_drift_type,known_prediction,decision,raw_decision,drift_aware_decision,confidence,anomaly_score,drift_detected,drift_features,adaptation_allowed,adaptation_updated,adaptation_reason,adaptation_features,adaptation_references,approved_drift_features,feature_extraction_ms,model_inference_ms,total_detection_ms
2026-08-10T16:40:43.154317+00:00,measurement_drift_01,meter_01,41,none,none,none,none,none,none,0.9999926008869624,0.4891715165368394,0,,0,0,none,,,,2.075000200420618,22.410916863009334,24.513583863154054
2026-08-10T16:40:43.179210+00:00,measurement_drift_01,meter_02,41,none,none,none,none,none,none,0.9999975215031308,0.43510481232203513,0,,0,0,none,,,,0.8567499462515116,12.046708958223462,12.920333072543144
2026-08-10T16:40:43.192231+00:00,measurement_drift_01,meter_03,41,none,none,none,none,none,none,0.9999973836253535,0.4981019376212583,0,,0,0,none,,,,0.5511250346899033,9.68133402056992,10.247041936963797
2026-08-10T16:40:43.659000+00:00,measurement_drift_01,meter_01,42,none,none,none,none,none,none,0.9999960944920162,0.44599380748185696,0,,0,0,none,,,,2.4422919377684593,22.537375101819634,25.008500088006258
2026-08-10T16:40:43.684443+00:00,measurement_drift_01,meter_02,42,none,none,none,none,none,none,0.9999976696152136,0.4401493663355805,0,,0,0,none,,,,0.8497911039739847,11.995207984000444,12.863625073805451
2026-08-10T16:40:43.697412+00:00,measurement_drift_01,meter_03,42,none,none,none,none,none,none,0.9999979402026997,0.4458783383242759,0,,0,0,none,,,,0.603583874180913,9.450542042031884,10.069041978567839
2026-08-10T16:40:44.162972+00:00,measurement_drift_01,meter_01,43,none,none,none,none,none,none,0.9999928232112091,0.49209130223957276,0,,0,0,none,,,,2.2536669857800007,21.634208038449287,23.92270788550377
2026-08-10T16:40:44.187327+00:00,measurement_drift_01,meter_02,43,none,none,none,none,none,none,0.9999978151190341,0.44056572010477757,0,,0,0,none,,,,0.7609999738633633,11.807709001004696,12.587042059749365
2026-08-10T16:40:44.200041+00:00,measurement_drift_01,meter_03,43,none,none,none,none,none,none,0.9999986871933344,0.48646799010742253,0,,0,0,none,,,,0.6199160125106573,9.586500003933907,10.220832889899611
2026-08-10T16:40:44.668091+00:00,measurement_drift_01,meter_01,44,none,none,none,none,none,none,0.9999981552274583,0.45547572699850414,0,,0,0,none,,,,2.1010420750826597,22.277042036876082,24.405374890193343
2026-08-10T16:40:44.692848+00:00,measurement_drift_01,meter_02,44,none,none,none,none,none,none,0.999998233431724,0.4373302542923998,0,,0,0,none,,,,0.8498330134898424,12.020417023450136,12.887458084151149
2026-08-10T16:40:44.705840+00:00,measurement_drift_01,meter_03,44,none,none,none,none,none,none,0.999998903946714,0.4441430506703154,0,,0,0,none,,,,0.5563749000430107,9.624333120882511,10.196457849815488
2026-08-10T16:40:45.172781+00:00,measurement_drift_01,meter_01,45,none,none,none,none,none,none,0.9999889029467777,0.45494931645598274,0,,0,0,none,,,,2.064791042357683,21.832540864124894,23.928624810650945
2026-08-10T16:40:45.197059+00:00,measurement_drift_01,meter_02,45,none,none,none,none,none,none,0.999995048307717,0.474173759416361,0,,0,0,none,,,,0.7293329108506441,11.967958183959126,12.715833960101008
2026-08-10T16:40:45.209881+00:00,measurement_drift_01,meter_03,45,none,none,none,none,none,none,0.999999029951768,0.4447878070531265,0,,0,0,none,,,,0.5178749561309814,9.550916031002998,10.08345908485353
2026-08-10T16:40:45.677823+00:00,measurement_drift_01,meter_01,46,none,none,none,none,none,none,0.9999899474951268,0.447852076181452,0,,0,0,none,,,,2.3798339534550905,18.21616687811911,20.620749797672033
2026-08-10T16:40:45.698798+00:00,measurement_drift_01,meter_02,46,none,none,none,none,none,none,0.999998084411793,0.47997832893796316,0,,0,0,none,,,,0.7287079934030771,11.246999958530068,11.990957893431187
2026-08-10T16:40:45.710876+00:00,measurement_drift_01,meter_03,46,none,none,none,none,none,none,0.9999993025233667,0.4510802309107888,0,,0,0,none,,,,0.5130830686539412,9.308832930400968,9.836292127147317
2026-08-10T16:40:46.182237+00:00,measurement_drift_01,meter_01,47,none,none,none,none,none,none,0.9999976502930563,0.44822049725218316,0,,0,0,none,,,,1.4531670603901148,23.04137498140335,24.52962496317923
2026-08-10T16:40:46.207068+00:00,measurement_drift_01,meter_02,47,none,none,none,none,none,none,0.9999943001967172,0.4530228784387779,0,,0,0,none,,,,0.8785419631749392,12.267207959666848,13.16624996252358
2026-08-10T16:40:46.220357+00:00,measurement_drift_01,meter_03,47,none,none,none,none,none,none,0.9999952951933319,0.4990156857372336,0,,0,0,none,,,,0.5786248948425055,9.593334048986435,10.187458014115691
2026-08-10T16:40:46.687758+00:00,measurement_drift_01,meter_01,48,none,none,none,none,none,none,0.9999936211650912,0.46304520420958245,0,,0,0,none,,,,2.33616610057652,22.050708066672087,24.418874876573682
2026-08-10T16:40:46.712542+00:00,measurement_drift_01,meter_02,48,none,none,none,none,none,none,0.9999977921514932,0.4713286034502394,0,,0,0,none,,,,0.752416905015707,12.191833928227425,12.96162512153387
2026-08-10T16:40:46.725608+00:00,measurement_drift_01,meter_03,48,none,none,none,none,none,none,0.9999967156151891,0.4315341451781355,0,,0,0,none,,,,0.5832919850945473,9.643707890063524,10.242166928946972
2026-08-10T16:40:47.192220+00:00,measurement_drift_01,meter_01,49,none,none,none,none,none,none,0.9999982099442111,0.45303803799128567,0,,0,0,none,,,,2.8092500288039446,18.746208865195513,21.585875190794468
2026-08-10T16:40:47.214148+00:00,measurement_drift_01,meter_02,49,none,none,none,none,none,none,0.9999963353596212,0.49004933610832463,0,,0,0,none,,,,0.7098750211298466,11.596041033044457,12.321999995037913
2026-08-10T16:40:47.226564+00:00,measurement_drift_01,meter_03,49,none,none,none,none,none,none,0.9999993839347673,0.4745469421580919,0,,0,0,none,,,,0.535125145688653,9.454417042434216,10.004375129938126
2026-08-10T16:40:47.697250+00:00,measurement_drift_01,meter_01,50,none,none,none,none,none,none,0.9999969508307025,0.4745111808162822,0,,0,0,none,,,,1.9860409665852785,21.9222919549793,23.94133387133479
2026-08-10T16:40:47.721490+00:00,measurement_drift_01,meter_02,50,none,none,none,none,none,none,0.9999961492138616,0.4556383770302324,0,,0,0,none,,,,0.8519170805811882,12.018708046525717,12.888124911114573
2026-08-10T16:40:47.734483+00:00,measurement_drift_01,meter_03,50,none,none,none,none,none,none,0.9999991216496612,0.5186000469527364,0,,0,0,none,,,,0.5442078690975904,9.514624951407313,10.074040852487087
2026-08-10T16:40:48.202450+00:00,measurement_drift_01,meter_01,51,none,none,none,none,none,none,0.9999987362140101,0.4847102880768625,0,,0,0,none,,,,3.0169591773301363,17.982959048822522,21.02499990724027
2026-08-10T16:40:48.223814+00:00,measurement_drift_01,meter_02,51,none,none,none,none,none,none,0.9999994894607089,0.45386261309095327,0,,0,0,none,,,,0.7003750652074814,11.419208021834493,12.135791126638651
2026-08-10T16:40:48.236025+00:00,measurement_drift_01,meter_03,51,none,none,none,none,none,none,0.9999989385135627,0.45326314657450617,0,,0,0,none,,,,0.5114579107612371,9.34766698628664,9.873292176052928
2026-08-10T16:40:48.707455+00:00,measurement_drift_01,meter_01,52,none,none,none,none,none,none,0.9999990909216512,0.526012282729958,0,,0,0,none,,,,2.093125134706497,21.73004182986915,23.85183284059167
2026-08-10T16:40:48.731636+00:00,measurement_drift_01,meter_02,52,none,none,none,none,none,none,0.9999986267512875,0.4626338291685598,0,,0,0,none,,,,0.8407088462263346,12.089708121493459,12.948875082656741
2026-08-10T16:40:48.744671+00:00,measurement_drift_01,meter_03,52,none,none,none,none,none,none,0.9999993308348346,0.47504315454024515,0,,0,0,none,,,,0.5182500462979078,9.560124948620796,10.094167198985815
2026-08-10T16:40:49.212481+00:00,measurement_drift_01,meter_01,53,none,none,none,none,none,none,0.9999982561642223,0.4605886082394744,0,,0,0,none,,,,2.0034159533679485,21.908666007220745,23.954832926392555
2026-08-10T16:40:49.236738+00:00,measurement_drift_01,meter_02,53,none,none,none,none,none,none,0.999999109992907,0.47273026488109865,0,,0,0,none,,,,0.853333156555891,12.054250109940767,12.925499817356467
2026-08-10T16:40:49.249769+00:00,measurement_drift_01,meter_03,53,none,none,none,none,none,none,0.9999970554162587,0.5095331091653776,0,,0,0,none,,,,0.5420409142971039,9.417457971721888,9.974709013476968
2026-08-10T16:40:49.717310+00:00,measurement_drift_01,meter_01,54,none,none,none,none,none,none,0.9999986754807915,0.45156866437701254,0,,0,0,none,,,,1.9605830311775208,21.947083063423634,23.93804187886417
2026-08-10T16:40:49.741553+00:00,measurement_drift_01,meter_02,54,none,none,none,none,none,none,0.9999990644151717,0.43147640452354563,0,,0,0,none,,,,0.8049590978771448,11.995957931503654,12.818875024095178
2026-08-10T16:40:49.754460+00:00,measurement_drift_01,meter_03,54,none,none,none,none,none,none,0.9999992151772317,0.44006857828814355,0,,0,0,none,,,,0.549958785995841,9.648041799664497,10.212792083621025
2026-08-10T16:40:50.222372+00:00,measurement_drift_01,meter_01,55,none,none,none,none,none,none,0.9999984489783078,0.4539344510210185,0,,0,0,none,,,,1.9521249923855066,21.918750135228038,23.905625101178885
2026-08-10T16:40:50.246561+00:00,measurement_drift_01,meter_02,55,none,none,none,none,none,none,0.999998409645925,0.43304645399277897,0,,0,0,none,,,,0.8055840153247118,12.008874909952283,12.832290958613157
2026-08-10T16:40:50.259494+00:00,measurement_drift_01,meter_03,55,none,none,none,none,none,none,0.999999321902787,0.5090097534304147,0,,0,0,none,,,,0.5584158934652805,9.641375159844756,10.214040987193584
2026-08-10T16:40:50.723058+00:00,measurement_drift_01,meter_01,56,none,none,none,none,none,none,0.9999992796901299,0.49206875118925386,0,,0,0,none,,,,2.394790994003415,21.94541716016829,24.37991718761623
2026-08-10T16:40:50.747888+00:00,measurement_drift_01,meter_02,56,none,none,none,none,none,none,0.9999988878293123,0.4649863277886538,0,,0,0,none,,,,0.7960419170558453,11.994959088042378,12.81162491068244
2026-08-10T16:40:50.760841+00:00,measurement_drift_01,meter_03,56,none,none,none,none,none,none,0.9999983657364672,0.45513783805780567,0,,0,0,none,,,,0.5947079043835402,8.54137516580522,9.148249868303537
2026-08-10T16:40:51.228098+00:00,measurement_drift_01,meter_01,57,none,none,none,none,none,none,0.9999983079554158,0.447790905521036,0,,0,0,none,,,,2.6463328395038843,18.62670900300145,21.308042109012604
2026-08-10T16:40:51.249825+00:00,measurement_drift_01,meter_02,57,none,none,none,none,none,none,0.999999649553377,0.547181739178438,0,,0,0,none,,,,0.7466659881174564,11.72808394767344,12.492500012740493
2026-08-10T16:40:51.262439+00:00,measurement_drift_01,meter_03,57,none,none,none,none,none,none,0.9999981818820383,0.44847330293912263,0,,0,0,none,,,,0.5365419201552868,9.480500128120184,10.031749960035086
2026-08-10T16:40:51.729658+00:00,measurement_drift_01,meter_01,58,none,none,none,none,none,none,0.9999942748563809,0.481170828863271,0,,0,0,none,,,,1.9370410591363907,20.88316692970693,22.846749983727932
2026-08-10T16:40:51.752784+00:00,measurement_drift_01,meter_02,58,none,none,none,none,none,none,0.9999996759963363,0.5616023430514063,0,,0,0,none,,,,0.8016249630600214,12.21441593952477,13.033999828621745
2026-08-10T16:40:51.765914+00:00,measurement_drift_01,meter_03,58,none,none,none,none,none,none,0.9999987225950966,0.4330326951689996,0,,0,0,none,,,,0.5896249786019325,9.583959123119712,10.188083164393902
2026-08-10T16:40:52.233286+00:00,measurement_drift_01,meter_01,59,none,none,none,none,none,none,0.9999987067197885,0.479516854922863,0,,0,0,none,,,,1.292708097025752,20.805542124435306,22.1303328871727
2026-08-10T16:40:52.255677+00:00,measurement_drift_01,meter_02,59,none,none,none,none,none,none,0.9999990047295293,0.43835109902366626,0,,0,0,none,,,,0.8542088326066732,12.993457959964871,13.871042057871819
2026-08-10T16:40:52.269647+00:00,measurement_drift_01,meter_03,59,none,none,none,none,none,none,0.999999328280121,0.49703630163674606,0,,0,0,none,,,,0.6243339739739895,10.141666047275066,10.780833894386888
2026-08-10T16:40:52.739011+00:00,measurement_drift_01,meter_01,60,none,none,none,none,none,none,0.9999943227133374,0.44450358961114367,0,,0,0,none,,,,1.9917909521609545,22.038790863007307,24.06033407896757
2026-08-10T16:40:52.763414+00:00,measurement_drift_01,meter_02,60,none,none,none,none,none,none,0.9999988751206811,0.5661390377379497,0,,0,0,none,,,,0.7988750003278255,11.924375081434846,12.741500046104193
2026-08-10T16:40:52.776264+00:00,measurement_drift_01,meter_03,60,none,none,none,none,none,none,0.999991919695104,0.44321265138653954,0,,0,0,none,,,,0.5653330590575933,9.45474999025464,10.035041021183133
2026-08-10T16:40:53.242236+00:00,measurement_drift_01,meter_01,61,none,none,none,none,none,none,0.9999899149890537,0.47393251228044564,0,,0,0,none,,,,1.9273331854492426,21.506959106773138,23.468292085453868
2026-08-10T16:40:53.265986+00:00,measurement_drift_01,meter_02,61,none,none,none,none,none,none,0.9999991932375099,0.49007766689187743,0,,0,0,none,,,,0.8056249935179949,12.624041875824332,13.448582962155342
2026-08-10T16:40:53.279538+00:00,measurement_drift_01,meter_03,61,none,none,none,none,none,none,0.9999990198578913,0.46050586148533457,0,,0,0,none,,,,0.5929169710725546,9.717458859086037,10.324792005121708
2026-08-10T16:40:53.747734+00:00,measurement_drift_01,meter_01,62,none,none,none,none,none,none,0.9999690644955973,0.5215946698880228,0,,0,0,none,,,,2.4168749805539846,21.118167089298368,23.562584072351456
2026-08-10T16:40:53.771661+00:00,measurement_drift_01,meter_02,62,none,none,none,none,none,none,0.9999987270072517,0.478288296064065,0,,0,0,none,,,,0.7847498636692762,11.976792011409998,12.778667034581304
2026-08-10T16:40:53.784545+00:00,measurement_drift_01,meter_03,62,none,none,none,none,none,none,0.9999979144523065,0.4661657780992764,0,,0,0,none,,,,0.5467089358717203,9.398957947269082,9.960833005607128
2026-08-10T16:40:54.249269+00:00,measurement_drift_01,meter_01,63,none,none,none,none,none,none,0.9999950892587591,0.4449080092035891,0,,0,0,none,,,,2.4709999561309814,22.387791890650988,24.887708947062492
2026-08-10T16:40:54.274534+00:00,measurement_drift_01,meter_02,63,none,none,none,none,none,none,0.9999996385771351,0.43304337192762704,0,,0,0,none,,,,0.7980840746313334,12.085499940440059,12.901457957923412
2026-08-10T16:40:54.287531+00:00,measurement_drift_01,meter_03,63,none,none,none,none,none,none,0.9999982968229695,0.4444763214106332,0,,0,0,none,,,,0.6050828378647566,9.502874920144677,10.122792096808553
2026-08-10T16:40:54.754605+00:00,measurement_drift_01,meter_01,64,none,none,none,none,none,none,0.9999984899787506,0.48493001246047934,0,,0,0,none,,,,2.322959015145898,21.405749954283237,23.780666990205646
2026-08-10T16:40:54.778876+00:00,measurement_drift_01,meter_02,64,none,none,none,none,none,none,0.9999996865397315,0.4360694481341896,0,,0,0,none,,,,0.8848749566823244,12.128334026783705,13.034959090873599
2026-08-10T16:40:54.792062+00:00,measurement_drift_01,meter_03,64,none,none,none,none,none,none,0.9999980997059996,0.43378768819516456,0,,0,0,none,,,,0.5538328550755978,9.595625102519989,10.16766601242125
2026-08-10T16:40:55.257057+00:00,measurement_drift_01,meter_01,65,none,none,none,none,none,none,0.9999994762406,0.48660468789611816,0,,0,0,none,,,,1.9489999394863844,21.848874865099788,23.826791904866695
2026-08-10T16:40:55.281204+00:00,measurement_drift_01,meter_02,65,none,none,none,none,none,none,0.999993851126082,0.5146443135955672,0,,0,0,none,,,,0.8320419583469629,11.865457985550165,12.71654199808836
2026-08-10T16:40:55.294033+00:00,measurement_drift_01,meter_03,65,none,none,none,none,none,none,0.9999993136139973,0.4474157010069899,0,,0,0,none,,,,0.5825411062687635,9.440542198717594,10.038417065516114
2026-08-10T16:40:55.759387+00:00,measurement_drift_01,meter_01,66,none,none,none,none,none,none,0.999994660875002,0.45267105569901406,0,,0,0,none,,,,2.2156250197440386,20.095332991331816,22.350041894242167
2026-08-10T16:40:55.782166+00:00,measurement_drift_01,meter_02,66,none,none,none,none,none,none,0.9999991508537919,0.48710406841144427,0,,0,0,none,,,,0.9224170353263617,12.84312503412366,13.787791831418872
2026-08-10T16:40:55.796101+00:00,measurement_drift_01,meter_03,66,none,none,none,none,none,none,0.9999988161649939,0.4356258952145003,0,,0,0,none,,,,0.6413750816136599,9.781374828889966,10.441459016874433
2026-08-10T16:40:56.264318+00:00,measurement_drift_01,meter_01,67,none,none,none,none,none,none,0.9999966846971226,0.4470678935026759,0,,0,0,none,,,,2.1720000077039003,22.362584015354514,24.571374990046024
2026-08-10T16:40:56.289405+00:00,measurement_drift_01,meter_02,67,none,none,none,none,none,none,0.9999995777506452,0.48371763902698833,0,,0,0,none,,,,0.857166014611721,11.941333999857306,12.817790964618325
2026-08-10T16:40:56.302343+00:00,measurement_drift_01,meter_03,67,none,none,none,none,none,none,0.9999868911904103,0.4766040000630323,0,,0,0,none,,,,0.6223330274224281,9.734833147376776,10.372792137786746
2026-08-10T16:40:56.769746+00:00,measurement_drift_01,meter_01,68,none,none,none,none,none,none,0.9999995701924689,0.47566746667760296,0,,0,0,none,,,,2.373625058680773,18.645874923095107,21.042542066425085
2026-08-10T16:40:56.791132+00:00,measurement_drift_01,meter_02,68,none,none,none,none,none,none,0.9999998025441589,0.501677857578457,0,,0,0,none,,,,0.7062910590320826,11.40099996700883,12.122957967221737
2026-08-10T16:40:56.803336+00:00,measurement_drift_01,meter_03,68,none,none,none,none,none,none,0.9999973844116318,0.5573488937792834,0,,0,0,none,,,,0.5406250711530447,9.457499952986836,10.01316704787314
2026-08-10T16:40:57.275283+00:00,measurement_drift_01,meter_01,69,none,none,none,none,none,none,0.9999993637555868,0.4753428842514435,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.651065;source_publish_interval=0.504350,,1.9692089408636093,21.099334117025137,23.120249854400754
2026-08-10T16:40:57.298721+00:00,measurement_drift_01,meter_02,69,none,none,none,none,none,none,0.9999996480986387,0.47047452953589997,0,,0,0,reference_calibrated,,voltage_rolling_mean=231.458249;source_publish_interval=0.504351,,0.6722079124301672,11.797958984971046,12.498625088483095
